1100, 2.168121, 2687,348,-167,610,652,-10408,449,-256,3296, -0.013989,0.037118,-0.282335, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,8049,9462,9524,8868,8984,8904,8992,9337,10
1101, 2.169955, 2876,-235,45,-1603,215,-6511,517,-228,3205, -0.012522,0.037057,-0.282394, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,8174,9577,9497,8655,8904,8992,8984,9250,10
1102, 2.171904, 3430,-536,-21,1329,-985,-18381,517,-228,3205, -0.010934,0.036813,-0.282453, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,8100,9778,9536,8490,8992,9074,9074,9250,10
1103, 2.174222, 3166,331,-132,1221,735,-14643,517,-228,3205, -0.009346,0.036935,-0.282629, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,7939,9579,9639,8745,8826,9066,9157,9165,10
1104, 2.175983, 2933,56,8,-1368,1057,-6062,517,-228,3205, -0.007146,0.037057,-0.282687, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,8068,9563,9573,8699,8741,9250,9242,9074,10
1105, 2.178544, 3149,-562,159,1287,-1280,-15077,517,-228,3205, -0.006413,0.036935,-0.282687, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8183,9703,9529,8488,8583,9157,9250,8984,10
1106, 2.180605, 3105,274,-8,848,-1542,-16529,517,-228,3205, -0.004153,0.037179,-0.282805, -0.027344,0.039062,-0.199219,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,7968,9572,9659,8703,8658,9242,9337,8992,10
1107, 2.183636, 2188,161,235,-282,1103,-7433,654,-85,3115, -0.003054,0.037362,-0.280288, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8263,9323,9536,8781,8431,9433,9337,8984,10
1108, 2.185581, 1992,-172,143,806,-1564,-14332,654,-85,3115, -0.001527,0.037179,-0.280229, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8344,9380,9408,8770,8438,9242,9337,8826,10
1109, 2.187536, 1305,706,122,2584,-22,-17304,654,-85,3115, -0.000855,0.037545,-0.280229, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8295,9064,9447,9097,8503,9433,9425,8818,10
1110, 2.189436, 529,21,326,-2160,382,-5952,654,-85,3115, -0.000611,0.037607,-0.280171, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8644,8997,9195,9066,8431,9337,9337,8748,10
1111, 2.191437, 324,-660,392,-196,-1432,-10602,565,-107,3107, -0.000367,0.037362,-0.280053, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8843,9080,9030,8949,8431,9337,9433,8904,10
1112, 2.193393, -265,640,156,2751,-593,-20365,565,-107,3107, -0.000428,0.037607,-0.280053, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,8638,8747,9120,9397,8438,9250,9345,8818,10
1113, 2.195340, -1074,470,361,-821,188,-8534,565,-107,3107, -0.000916,0.037912,-0.279936, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 110,4893,8891,8564,8968,9480,8503,9250,9433,8826,10
1114, 2.197287, -1412,-1054,440,-1922,-824,-6665,565,-107,3107, -0.001527,0.037484,-0.279785, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6375,  0.000000,0.000000,-0.267822, 111,4893,9298,8786,8601,9218,8510,9250,9337,9074,10
1115, 2.199219, -1891,148,239,2940,-1393,-19458,477,-214,3190, -0.002382,0.037423,-0.279785, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,8824,8205,8415,9333,8510,9165,9242,8992,10
1116, 2.201208, -2338,900,331,2717,-291,-14190,477,-214,3190, -0.003421,0.037973,-0.279667, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 110,4893,8786,7928,8500,9564,8583,9066,9345,8984,10
1117, 2.203154, -2715,-108,429,-3531,-436,-3345,477,-214,3190, -0.004704,0.037973,-0.279550, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,9100,8029,8235,9414,8591,8992,9074,9074,10
1118, 2.205462, -2953,-965,366,1236,-1356,-14209,477,-214,3190, -0.005986,0.037545,-0.279457, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,9316,8167,7989,9305,8665,8992,9074,9074,10
1119, 2.207102, -3262,1279,183,3227,-380,-18849,477,-214,3190, -0.008307,0.038462,-0.279340, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,8880,7673,8339,9885,8665,8818,8984,9157,10
1120, 2.208992, -3454,618,318,-2984,56,-4456,517,-228,3145, -0.009102,0.038645,-0.279340, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,9091,7733,8193,9760,8818,8826,8904,9157,10
1121, 2.210963, -3655,-919,396,-1233,-478,-9066,517,-228,3145, -0.010873,0.038217,-0.279223, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,9478,7983,7846,9470,8826,8741,8904,9250,10
1122, 2.213136, -3687,398,187,3362,-451,-20419,517,-228,3145, -0.012523,0.038401,-0.279223, -0.039062,0.046875,-0.238281,-0.099998,0.029999,-0.949999, 6075,  0.000000,0.000000,-0.267822, 111,4893,9168,7749,8055,9805,8826,8583,8748,9250,11
1123, 2.215589, -3759,1264,215,1807,478,-11112,517,-228,3145, -0.014293,0.039072,-0.276613, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,9045,7511,8250,9972,8904,8591,8741,9337,11
1124, 2.217380, -3615,-869,372,-4269,-220,-4171,517,-228,3145, -0.016921,0.038584,-0.276479, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,9505,7933,7869,9471,8826,8510,8665,9337,11
1125, 2.219333, -3323,-132,200,2008,-924,-17098,517,-228,3145, -0.018387,0.038401,-0.276479, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,9257,7878,8034,9608,8904,8438,8591,9523,11
1126, 2.221266, -3044,1013,268,3433,424,-15274,620,-263,3107, -0.019792,0.039011,-0.276420, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,8984,7676,8340,9778,8992,8285,8431,9433,11
1127, 2.222912, -2698,-359,405,-4063,88,-2712,620,-263,3107, -0.021076,0.038889,-0.276303, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,9235,7991,8160,9392,8992,8291,8510,9523,11
1128, 2.224639, -2251,-1449,385,551,-622,-11394,620,-263,3107, -0.021564,0.038584,-0.276227, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,9366,8310,8021,9080,9066,8216,8503,9523,11
1129, 2.226605, -1726,-226,244,1863,-877,-16831,620,-263,3107, -0.022358,0.038462,-0.276169, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4893,8976,8198,8344,9259,8992,8216,8361,9433,11
1130, 2.228799, -1157,625,322,4522,799,-14278,620,-263,3107, -0.022848,0.038767,-0.276051, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4456,8704,8116,8657,9300,9074,8223,8361,9523,11
1131, 2.230815, -514,-900,433,-2881,264,-5694,640,-156,3084, -0.023213,0.038339,-0.275841, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 112,4456,8918,8535,8500,8825,9157,8143,8431,9425,11
1132, 2.232650, 233,-791,316,2099,-196,-15708,640,-156,3084, -0.023152,0.037912,-0.275783, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 6075,  0.000000,0.000000,-0.267822, 111,4456,8715,8695,8649,8718,8992,8223,8361,9425,11
1133, 2.234435, 597,802,183,3644,377,-18656,640,-156,3084, -0.022969,0.038095,-0.275783, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,8069,8263,8810,8792,9074,8143,8368,9337,11
1134, 2.236364, 1033,150,462,443,1324,-10025,640,-156,3084, -0.022360,0.038278,-0.275606, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,8181,8417,8835,8500,8992,8216,8361,9337,11
1135, 2.238349, 1460,-1017,331,-2950,-19,-5797,640,-156,3084, -0.021685,0.037851,-0.275514, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,8304,8778,8653,8199,8904,8149,8438,9242,11
1136, 2.240199, 2002,-65,98,1697,-485,-16539,640,-156,3084, -0.020708,0.037790,-0.275531, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,7938,8752,8906,8338,8818,8291,8503,9250,11
1137, 2.242435, 2297,751,174,1768,801,-13062,586,-71,3054, -0.019487,0.038156,-0.275472, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,7724,8626,9158,8426,8904,8361,8510,9157,11
1138, 2.244190, 2512,-289,283,-3215,632,-5513,586,-71,3054, -0.018326,0.038156,-0.275472, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,7917,8862,9017,8138,8826,8361,8665,9074,11
1139, 2.246141, 3025,-734,-45,755,-559,-11909,586,-71,3054, -0.016922,0.037729,-0.275472, -0.039062,0.046875,-0.269531,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7822,9144,8954,8014,8741,8361,8665,8984,11
1140, 2.248088, 3195,172,-117,1687,301,-15355,586,-71,3054, -0.015333,0.037851,-0.273131, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7605,8986,9190,8153,8591,8510,8748,8904,11
1141, 2.249981, 3284,366,15,-213,725,-9187,538,-192,3062, -0.013745,0.038095,-0.273072, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7573,8936,9285,8140,8665,8510,8658,8818,11
1142, 2.252731, 3343,-414,-61,-1223,-627,-7615,538,-192,3062, -0.012095,0.037851,-0.273249, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7697,9134,9120,7982,8510,8583,8818,8741,11
1143, 2.254387, 3421,-117,-316,848,-571,-13868,538,-192,3062, -0.009590,0.037790,-0.273543, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7546,9162,9140,8085,8431,8583,8818,8741,11
1144, 2.256164, 3127,174,-128,1724,340,-12821,538,-192,3062, -0.008062,0.037912,-0.273602, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7588,9000,9187,8159,8291,8741,8904,8665,11
1145, 2.257851, 2776,-235,-130,-1417,304,-7514,538,-192,3062, -0.007391,0.037973,-0.273660, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7741,9015,9031,8146,8361,8826,8984,8510,11
1146, 2.259866, 2567,-765,-257,-375,-654,-10177,538,-192,3062, -0.006047,0.037545,-0.273870, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 111,4456,7859,9118,8850,8108,8216,8818,8904,8510,11
1147, 2.261787, 2242,-180,-255,2349,-137,-14889,606,-164,2956, -0.005009,0.037423,-0.274079, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,7801,8936,8902,8295,8149,8826,8984,8431,11
1148, 2.263699, 1765,272,-10,46,223,-9410,606,-164,2956, -0.004093,0.037607,-0.274138, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5850,  0.018311,0.000000,-0.267822, 112,4456,7862,8687,8957,8427,8149,8826,8904,8431,11
1149, 2.265664, 1322,-614,15,-1419,-529,-6920,606,-164,2956, -0.003368,0.037368,-0.274161, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 112,4456,7929,8565,8478,8118,8077,8904,9066,8361,11
1150, 2.267615, 965,-448,-41,1586,-779,-13422,606,-164,2956, -0.002993,0.037118,-0.274314, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 112,4456,7958,8470,8421,8241,8149,8818,8992,8431,11
1151, 2.269540, 760,326,102,2886,-610,-14886,606,-164,2956, -0.002566,0.037301,-0.274373, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 113,4456,7875,8231,8571,8413,8012,8818,8984,8361,11
1152, 2.271508, 143,8,374,-2504,-564,-6347,654,-85,3024, -0.002382,0.037423,-0.274314, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 113,4456,8136,8100,8442,8412,8012,8826,8826,8431,11
1153, 2.273516, -196,-958,318,-2310,-804,-5932,654,-85,3024, -0.002382,0.036996,-0.274256, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 113,4456,8397,8239,8156,8298,8077,8741,8904,8291,11
1154, 2.275424, -627,-176,353,1746,-748,-12755,654,-85,3024, -0.002688,0.036874,-0.274138, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 113,4456,8340,7976,8233,8542,8077,8741,8826,8361,11
1155, 2.277380, -1089,588,551,2403,-301,-15747,654,-85,3024, -0.003115,0.037118,-0.273962, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 112,4456,8331,7666,8340,8752,8084,8583,8665,8361,11
1156, 2.279833, -1617,-372,571,-3529,-1096,-3992,654,-85,3024, -0.004215,0.036996,-0.273576, -0.027344,0.046875,-0.316406,-0.049999,0.029999,-0.839998, 5625,  0.042725,0.000000,-0.267822, 112,4456,8655,7740,8034,8661,8149,8665,8818,8361,11
1157, 2.281727, -2162,-564,431,2307,-618,-11286,586,-42,3009, -0.005131,0.036690,-0.270849, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 112,4456,8812,7664,7873,8742,8149,8510,8665,8431,11
1158, 2.283535, -2456,821,470,3987,-223,-17949,586,-42,3009, -0.006292,0.037118,-0.270731, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 112,4456,8604,7298,8102,9086,8149,8361,8510,8438,11
1159, 2.285183, -2536,363,542,335,-171,-13689,586,-42,3009, -0.006841,0.037240,-0.270581, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 112,4456,8739,7351,8005,8995,8291,8431,8431,8510,11
1160, 2.287130, -3001,-1004,377,-4632,-117,-2866,586,-42,3009, -0.008307,0.036874,-0.270489, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 112,4456,9087,7568,7580,8855,8216,8361,8510,8510,11
1161, 2.289591, -2970,-174,287,1949,-367,-10486,586,-42,3009, -0.009711,0.036690,-0.270430, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 111,4456,8900,7416,7727,9046,8291,8291,8431,8510,11
1162, 2.291263, -2961,738,361,3487,-149,-18668,524,-149,2986, -0.011728,0.037301,-0.270313, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 111,4456,8737,7197,7930,9226,8361,8077,8361,8665,11
1163, 2.293004, -2922,89,226,-3293,-716,-4757,524,-149,2986, -0.012399,0.037362,-0.270313, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 111,4456,8836,7365,7766,9122,8361,8149,8291,8748,11
1164, 2.294956, -2815,-1207,150,-1643,12,-5464,524,-149,2986, -0.013683,0.036874,-0.270254, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 111,4456,9073,7665,7494,8858,8510,8012,8216,8741,11
1165, 2.296896, -2465,-63,37,4174,441,-14957,524,-149,2986, -0.014843,0.036751,-0.270313, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 111,4456,8745,7522,7769,9054,8431,7942,8084,8741,11
1166, 2.299029, -2329,579,154,3416,387,-16782,524,-149,2986, -0.016492,0.037362,-0.270296, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5625,  0.042725,0.000000,-0.267822, 112,4456,8620,7380,7950,9141,8665,7949,8077,8826,11
1167, 2.300716, -2107,-416,47,-5130,-164,743,558,-228,3024, -0.016981,0.037301,-0.270296, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 112,4456,8547,7441,7550,8708,8583,7880,8077,8904,11
1168, 2.302777, -1793,-1148,-23,593,-904,-8149,558,-228,3024, -0.017835,0.036751,-0.270414, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 112,4456,8625,7667,7438,8517,8583,7818,8084,8904,11
1169, 2.304732, -1067,562,-26,3673,-186,-18484,558,-228,3024, -0.018203,0.036935,-0.270388, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 112,4456,8125,7457,7935,8729,8665,7751,8012,8826,11
1170, 2.306672, -669,259,93,-752,931,-9550,558,-228,3024, -0.018447,0.037118,-0.270388, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 113,4456,8138,7567,7980,8562,8591,7692,7886,8904,11
1171, 2.308637, -446,-669,6,-3492,1370,-4046,558,-228,3024, -0.018631,0.036874,-0.270447, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 113,4456,8265,7820,7809,8352,8583,7757,8012,8818,11
1172, 2.310522, 363,-690,6,2288,-9,-12696,708,-156,2994, -0.018570,0.036507,-0.270505, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 113,4456,8107,7988,7966,8185,8591,7757,7880,8826,11
1173, 2.312549, 1159,601,63,2290,2,-14987,708,-156,2994, -0.017958,0.036751,-0.270564, -0.039062,0.058594,-0.359375,-0.059999,-0.009998,-0.969997, 5400,  0.061279,-0.012207,-0.267822, 113,4456,7690,7869,8410,8278,8510,7692,7949,8741,11
1174, 2.314500, 1495,-4,126,1343,797,-9952,708,-156,2994, -0.017226,0.036874,-0.268106, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 113,4456,7786,8018,8396,8046,8591,7692,8012,8826,11
1175, 2.316540, 1726,-860,170,-2935,723,-3580,708,-156,2994, -0.016369,0.036568,-0.268132, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7927,8231,8277,7812,8438,7692,7949,8741,11
1176, 2.318395, 2390,-575,152,1719,-809,-12497,708,-156,2994, -0.015209,0.036202,-0.268148, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7727,8314,8468,7737,8431,7818,8012,8583,11
1177, 2.320291, 3158,629,185,2138,-240,-13062,715,-92,2956, -0.013682,0.036507,-0.268089, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7324,8217,8887,7818,8361,7818,8077,8591,11
1178, 2.322358, 3077,-6,274,-1405,1054,-7090,715,-92,2956, -0.012094,0.036629,-0.268089, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7491,8310,8763,7681,8291,7818,8077,8510,11
1179, 2.324271, 3051,-804,167,-1245,640,-7649,715,-92,2956, -0.010689,0.036263,-0.268031, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7633,8497,8570,7546,8216,7949,8291,8361,11
1180, 2.326658, 3448,-115,137,1657,-706,-13942,715,-92,2956, -0.009040,0.036202,-0.268031, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,4456,7398,8446,8789,7613,8216,8012,8077,8438,11
1181, 2.328361, 3556,224,89,-735,348,-7553,715,-92,2956, -0.006292,0.036385,-0.268031, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,3828,7286,8415,8877,7668,8149,8012,8223,8361,11
1182, 2.330123, 3184,-340,67,-694,671,-7293,715,-92,2956, -0.005559,0.036263,-0.268031, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,3828,7474,8460,8678,7635,8077,8012,8438,8223,11
1183, 2.332072, 3018,-499,-43,-728,-524,-8340,592,-121,2910, -0.004153,0.036080,-0.268148, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5400,  0.061279,-0.012207,-0.267822, 112,3828,7511,8488,8585,7663,7949,8149,8431,8149,11
1184, 2.334438, 3234,-10,-167,1606,-1164,-11460,592,-121,2910, -0.002504,0.036080,-0.268325, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 112,3828,6978,8114,8351,7397,7949,8149,8438,8012,11
1185, 2.336485, 2988,108,-209,392,-299,-9135,592,-121,2910, -0.000244,0.036263,-0.268475, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 112,3828,6984,8049,8320,7487,7818,8216,8510,8077,11
1186, 2.338443, 2260,-839,-237,-578,669,-9461,592,-121,2910, 0.000855,0.035896,-0.268652, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7320,8100,7966,7455,7818,8216,8510,8012,11
1187, 2.340211, 1917,-614,-270,-711,-774,-9101,592,-121,2910, 0.001771,0.035591,-0.268887, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7333,7988,7932,7588,7818,8223,8438,7949,11
1188, 2.341852, 2044,128,-322,2109,-951,-9731,504,-156,2978, 0.002748,0.035652,-0.269096, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 114,3828,7136,7871,8099,7735,7692,8216,8510,7880,11
1189, 2.343777, 1240,-479,-217,242,355,-9378,504,-156,2978, 0.003054,0.035591,-0.269155, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 114,3828,7452,7799,7830,7759,7751,8149,8510,7880,11
1190, 2.345848, 677,-819,-196,-1527,-46,-6060,504,-156,2978, 0.003420,0.035163,-0.269391, -0.046875,0.046875,-0.406250,-0.119999,-0.029999,-1.359999, 5025,  0.085693,-0.042725,-0.267822, 114,3828,7641,7745,7646,7808,7692,8216,8431,7757,11
1191, 2.347679, 374,-677,-165,1113,-1071,-10244,504,-156,2978, 0.003603,0.034858,-0.275926, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 114,3828,7610,7712,7545,7973,7627,8084,8291,7812,11
1192, 2.349568, 435,311,-85,2067,-860,-12262,654,-228,3054, 0.003847,0.035041,-0.276043, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7410,7496,7780,8154,7627,8012,8361,7818,11
1193, 2.351841, -285,-318,28,-73,421,-9525,654,-228,3054, 0.003847,0.034980,-0.276102, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7718,7442,7526,8154,7570,8077,8223,7818,11
1194, 2.353648, -1002,-830,159,-2062,-34,-3776,654,-228,3054, 0.003359,0.034614,-0.276102, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,8008,7360,7299,8174,7570,8012,8216,7818,11
1195, 2.356460, -941,-553,250,2560,-1346,-9743,654,-228,3054, 0.002748,0.034186,-0.276043, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7965,7285,7386,8204,7570,7949,8012,7880,11
1196, 2.358092, -1059,115,418,1962,-949,-14197,654,-228,3054, 0.002321,0.034247,-0.275984, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,7896,7072,7538,8334,7627,7880,8012,8012,11
1197, 2.359857, -1660,-549,453,-1809,385,-5947,654,-228,3054, 0.001588,0.034186,-0.275867, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,8171,7065,7283,8322,7692,7818,7942,7880,11
1198, 2.361487, -1874,-1107,523,-743,-34,-6324,674,-164,2956, 0.000733,0.033637,-0.275632, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 113,3828,8356,7108,7137,8239,7692,7751,7886,8012,11
