1177, 2.318620, 1142,-1394,-6,2067,480,-16063,613,-57,2873, 0.036507,0.010498,-0.159299, -0.039062,0.019531,-0.457031,-0.009998,-0.009998,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7572,8351,7932,8111,7949,7692,7513,8510,11
1178, 2.320693, 1972,-1606,226,203,-147,-8107,613,-57,2873, 0.037488,0.009766,-0.159318, -0.039062,0.019531,-0.457031,-0.009998,-0.009998,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7502,8513,8113,7837,7751,7751,7627,8431,11
1179, 2.322525, 2458,-935,278,-2300,561,-4657,613,-57,2873, 0.038649,0.009339,-0.157160, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7301,8443,8387,7834,7751,7818,7513,8361,11
1180, 2.324755, 2325,-751,483,1964,1316,-9932,613,-57,2873, 0.039810,0.009033,-0.157091, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7342,8330,8448,7845,7818,7880,7692,8431,11
1181, 2.326515, 2630,-1381,684,2180,-127,-15767,613,-57,2873, 0.041091,0.008362,-0.156840, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7460,8478,8431,7595,7751,7949,7751,8361,11
1182, 2.328381, 3269,-1582,723,-946,-826,-5677,579,-78,2895, 0.042679,0.007691,-0.156529, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7382,8644,8534,7405,7692,8012,7757,8216,11
1183, 2.330384, 3145,-1161,701,-1456,767,-5454,579,-78,2895, 0.044207,0.007141,-0.156278, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7318,8541,8594,7513,7627,8149,7818,8149,11
1184, 2.332303, 2632,-1233,793,2091,875,-12821,579,-78,2895, 0.045548,0.006531,-0.155967, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7465,8430,8498,7573,7627,8012,8012,8149,11
1185, 2.334244, 2768,-1379,699,1415,-664,-11114,579,-78,2895, 0.046831,0.005920,-0.155777, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7447,8513,8476,7529,7633,8216,8012,8077,11
1186, 2.336138, 2903,-1307,549,-1199,-1135,-6697,613,-14,2888, 0.048236,0.005310,-0.155587, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7369,8566,8485,7545,7513,8149,8077,8012,11
1187, 2.338337, 2149,-1388,383,-34,473,-8983,613,-14,2888, 0.049340,0.004700,-0.155536, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7504,8472,8271,7718,7627,8216,8077,7880,11
1188, 2.340115, 1525,-1390,283,922,446,-10283,613,-14,2888, 0.050071,0.004028,-0.155475, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7612,8370,8117,7865,7575,8291,8216,7880,11
1189, 2.342115, 1499,-1091,58,522,-1245,-8377,613,-14,2888, 0.050864,0.003601,-0.155526, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7504,8360,8117,7983,7507,8291,8216,7818,11
1190, 2.344039, 1471,-1157,-174,237,-564,-10481,613,-14,2888, 0.051659,0.003113,-0.155726, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7467,8430,8039,8030,7575,8291,8216,7880,11
1191, 2.345966, 608,-1266,-270,-485,566,-9341,613,-14,2888, 0.051903,0.002563,-0.155897, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7647,8300,7809,8209,7451,8291,8216,7818,11
1192, 2.347915, -8,-1294,-320,-426,-169,-6668,613,-14,2888, 0.051961,0.002014,-0.156139, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.085693,-0.049072,-0.139648, 119,3693,7769,8195,7658,8343,7513,8361,8216,7880,11
1193, 2.350490, -6,-1083,-333,1312,-1292,-10847,565,-35,2895, 0.052028,0.001526,-0.156459, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,7724,8159,7692,8391,7451,8291,8223,7880,11
1194, 2.352143, -326,-915,-372,1069,-137,-12743,565,-35,2895, 0.051964,0.000916,-0.156821, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,7755,8065,7634,8511,7513,8291,8012,7880,11
1195, 2.353932, -952,-976,-207,-1201,860,-6749,565,-35,2895, 0.051720,0.000732,-0.156891, -0.039062,0.019531,-0.519531,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,7949,7903,7518,8595,7570,8216,8084,7942,11
1196, 2.355740, -1209,-1318,23,-488,-689,-5368,565,-35,2895, 0.051172,0.000122,-0.155104, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8162,7836,7455,8511,7507,8216,8012,7949,11
1197, 2.357647, -950,-1325,152,1429,-804,-8829,647,35,2880, 0.050745,-0.000488,-0.155114, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8156,7853,7525,8431,7507,8216,7949,8012,11
1198, 2.359637, -1185,-669,318,1341,424,-12539,647,35,2880, 0.050196,-0.000732,-0.155053, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8124,7621,7639,8580,7633,8143,7949,8149,11
1199, 2.361676, -1564,-908,538,-686,488,-8313,647,35,2880, 0.049523,-0.001160,-0.154923, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8321,7530,7553,8562,7633,8149,7818,8149,11
1200, 2.363562, -1521,-1543,854,-2177,66,-3175,647,35,2880, 0.048852,-0.001892,-0.154622, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8537,7582,7495,8351,7692,8149,7880,8216,11
1201, 2.365545, -1124,-1070,952,2091,-698,-10398,647,35,2880, 0.048303,-0.002441,-0.154190, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8400,7532,7690,8343,7751,8084,7692,8285,11
1202, 2.367446, -1248,-346,1017,2901,-161,-16657,674,78,2759, 0.047749,-0.002563,-0.153809, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8309,7328,7822,8506,7880,8012,7692,8291,11
1203, 2.369406, -1619,-1150,1011,-1466,534,-5969,674,78,2759, 0.047017,-0.002991,-0.153378, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8569,7407,7569,8420,7880,7886,7692,8285,11
1204, 2.371459, -1336,-1414,1065,-2793,-367,-3195,674,78,2759, 0.046039,-0.004028,-0.152816, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8601,7492,7578,8294,7949,7880,7686,8291,11
1205, 2.373351, -952,-765,871,2763,-348,-12152,674,78,2759, 0.045858,-0.004272,-0.152645, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8355,7478,7736,8397,8012,7818,7751,8361,11
1206, 2.375312, -1285,-527,677,2575,286,-17390,674,78,2759, 0.045243,-0.004456,-0.152385, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8342,7396,7661,8565,8012,7751,7633,8285,11
1207, 2.376101, -1394,-1593,488,-2074,605,-4181,674,78,2759, 0.044650,-0.005105,-0.152215, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3693,8342,7396,7661,8565,8012,7751,7633,8285,11
1208, 2.379157, -1159,-1549,418,-3686,245,-2415,640,-14,2782, 0.044392,-0.005493,-0.152273, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3760,8491,7680,7393,8400,8077,7627,7692,8361,11
1209, 2.381120, -481,-368,10,3798,-117,-13422,640,-14,2782, 0.043899,-0.005859,-0.152255, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3760,8024,7669,7666,8606,8077,7692,7633,8361,11
1210, 2.383074, -553,-588,-204,2226,605,-16936,640,-14,2782, 0.043652,-0.005981,-0.152436, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.159424,-0.036621,-0.139648, 119,3760,8039,7747,7545,8635,8216,7570,7627,8361,11
1211, 2.385023, -590,-1743,-311,-2310,362,-2832,640,-14,2782, 0.043353,-0.006653,-0.152645, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,8269,8001,7259,8436,8216,7633,7627,8361,11
1212, 2.387022, 248,-826,-433,-2361,-794,-3494,640,14,2782, 0.043411,-0.007080,-0.152877, -0.039062,0.019531,-0.558594,-0.009998,-0.029999,-0.589998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7889,8010,7576,8490,8149,7627,7570,8361,11
1213, 2.388927, 893,-37,-647,4605,198,-15440,640,14,2782, 0.043841,-0.007019,-0.160242, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7470,8108,7725,8661,8149,7633,7570,8291,11
1214, 2.390930, 856,-1142,-486,1319,1196,-15149,640,14,2782, 0.044331,-0.007446,-0.160562, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7751,8287,7516,8411,8077,7627,7570,8438,11
1215, 2.392837, 1020,-1791,-357,-2513,321,-2452,640,14,2782, 0.044825,-0.008240,-0.160883, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7892,8423,7432,8218,8077,7692,7575,8431,11
1216, 2.394791, 2024,-143,-333,-1280,-534,-3112,640,14,2782, 0.045797,-0.008301,-0.161114, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7358,8282,7973,8352,8084,7751,7507,8361,11
1217, 2.396676, 2493,-76,-196,4416,571,-18874,640,14,2782, 0.047023,-0.008362,-0.161245, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7284,8332,8109,8240,8012,7818,7513,8438,11
1218, 2.398703, 2401,-1564,213,402,1797,-12007,661,49,2805, 0.048181,-0.008911,-0.161235, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7716,8520,7875,7855,8012,7818,7627,8431,11
1219, 2.400882, 2427,-1765,379,-1236,895,-3391,661,49,2805, 0.049346,-0.009766,-0.161245, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7802,8525,7870,7768,7942,7942,7513,8438,11
1220, 2.402618, 3365,108,490,-4053,-407,-3195,661,49,2805, 0.050992,-0.009705,-0.161054, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7255,8303,8474,7934,7886,8012,7627,8361,11
1221, 2.404552, 3624,30,675,3470,-367,-12326,661,49,2805, 0.052708,-0.009766,-0.160823, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7269,8325,8554,7817,7751,8012,7633,8361,11
1222, 2.406509, 3452,-1615,908,1042,752,-19212,661,49,2805, 0.054418,-0.010437,-0.160502, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7709,8569,8235,7452,7818,8084,7751,8216,11
1223, 2.408405, 3441,-1418,998,-2381,-220,-2378,715,78,2789, 0.056067,-0.011109,-0.160071, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7702,8502,8293,7469,7812,8143,7812,8143,11
1224, 2.410574, 3973,544,850,-2567,-286,-1316,715,78,2789, 0.059007,-0.010864,-0.159579, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7155,8241,8780,7788,7633,8216,7818,8149,11
1225, 2.412784, 3665,-202,845,4358,-527,-18719,715,78,2789, 0.059860,-0.010864,-0.159448, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7380,8327,8557,7701,7627,8223,7949,8077,11
1226, 2.414598, 2822,-1497,695,-328,338,-3536,715,78,2789, 0.062004,-0.011780,-0.159027, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7795,8455,8082,7634,7633,8149,8077,8012,12
1227, 2.416320, 2715,-943,547,-4063,-912,-1787,715,78,2789, 0.062613,-0.012024,-0.158957, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.036621,-0.139648, 119,3760,7674,8351,8132,7808,7692,8223,8084,7886,12
1228, 2.418123, 2853,893,189,-100,46,-698,715,78,2789, 0.064087,-0.011780,-0.158846, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7185,8084,8451,8245,7627,8285,8149,8012,12
1229, 2.420181, 2029,-394,98,5417,-120,-24838,783,135,2729, 0.065183,-0.011902,-0.158836, -0.046875,0.007812,-0.597656,-0.029999,-0.039999,-0.829998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7602,8199,7991,8174,7570,8285,8077,7880,12
1230, 2.422285, 1264,-1676,-115,419,321,-8848,783,135,2729, 0.065732,-0.012513,-0.156980, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 120,3760,7999,8332,7534,8100,7570,8216,8223,7949,12
1231, 2.424079, 1065,-660,-372,-4426,-1213,-492,783,135,2729, 0.066219,-0.012757,-0.157160, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7773,8142,7633,8417,7692,8285,8012,7880,12
1232, 2.426054, 1142,969,-507,610,14,-2293,783,135,2729, 0.066885,-0.012390,-0.157452, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7387,7853,7946,8779,7627,8223,8077,7880,12
1233, 2.427963, 514,-287,-503,4804,66,-28132,770,149,2744, 0.067076,-0.012329,-0.157713, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7781,7977,7549,8658,7513,8216,8223,8012,12
1234, 2.429947, -111,-1530,-464,-51,-19,-3308,770,149,2744, 0.067141,-0.012940,-0.158033, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8179,8094,7164,8528,7570,8216,8077,8149,12
1235, 2.431917, -119,-1030,-311,-3578,-1442,29,770,149,2744, 0.067137,-0.013367,-0.158335, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8119,7950,7291,8605,7692,8216,7949,8077,12
1236, 2.434146, 45,1096,-265,2602,927,-7946,770,149,2744, 0.067137,-0.012879,-0.158395, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,7662,7528,7770,9006,7633,8223,7942,8149,12
1237, 2.435797, -440,-904,0,3198,105,-26798,770,149,2744, 0.066954,-0.013245,-0.158515, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8244,7772,7311,8638,7692,8012,7886,8216,12
1238, 2.437731, -642,-1473,270,-1005,-603,-83,790,42,2767, 0.066710,-0.013794,-0.158576, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8477,7777,7210,8501,7633,8084,7880,8285,12
1239, 2.439709, -331,-392,536,-3997,-348,-698,790,42,2767, 0.066588,-0.013978,-0.158404, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8263,7547,7557,8598,7751,8012,7692,8223,12
1240, 2.441678, -154,653,605,5881,1020,-16316,790,42,2767, 0.066532,-0.013794,-0.158163, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8035,7343,7823,8764,7751,8012,7818,8361,12
1241, 2.443612, -355,-858,882,1790,240,-19335,790,42,2767, 0.066349,-0.014039,-0.157862, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8464,7537,7533,8430,7812,7949,7757,8438,12
1242, 2.445558, -414,-1198,1017,-573,125,-3904,790,42,2767, 0.066166,-0.014527,-0.157421, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8591,7554,7481,8340,7880,7880,7686,8510,12
1243, 2.447451, 165,-523,1120,-3536,-259,237,729,35,2714, 0.066223,-0.014771,-0.156980, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8367,7501,7764,8333,7949,7886,7570,8361,12
1244, 2.449478, 387,625,1041,3340,279,-8546,729,35,2714, 0.066471,-0.014588,-0.156557, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5325,  0.196289,-0.049072,-0.139648, 119,3760,8074,7319,8029,8543,7942,7751,7692,8438,12
1245, 2.451655, 326,-788,1124,3274,132,-25020,729,35,2714, 0.066714,-0.015015,-0.155805, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5250,  0.171631,-0.098145,-0.139648, 119,3760,8341,7497,7679,8167,8012,7757,7692,8510,12
1246, 2.453526, 547,-1301,843,-3740,-88,595,729,35,2714, 0.066958,-0.015504,-0.155564, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5250,  0.171631,-0.098145,-0.139648, 119,3760,8335,7706,7557,8086,8012,7692,7692,8438,12
1247, 2.455345, 963,-244,514,-4360,853,-792,729,35,2714, 0.067206,-0.015626,-0.155504, -0.039062,0.007812,-0.617188,0.009998,0.039999,-0.919998, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7950,7648,7785,8301,8012,7757,7633,8361,12
1248, 2.457284, 924,85,538,6386,-323,-15840,742,-35,2805, 0.067624,-0.015687,-0.162228, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7819,7637,7776,8451,8077,7633,7627,8438,12
1249, 2.459233, 1067,-871,231,1586,676,-19058,742,-35,2805, 0.068119,-0.015809,-0.162178, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 120,3760,7909,7933,7540,8302,8149,7627,7633,8431,12
1250, 2.461207, 1157,-1253,-63,-2648,-985,735,742,-35,2805, 0.068607,-0.016358,-0.162299, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 120,3760,7894,8099,7411,8280,8077,7633,7751,8361,12
1251, 2.463449, 1724,-10,-377,-2928,213,-1706,742,-35,2805, 0.069589,-0.016358,-0.162549, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7438,8036,7711,8499,8084,7627,7627,8291,12
1252, 2.465378, 1800,-154,-353,5187,223,-21586,742,-35,2805, 0.070942,-0.016480,-0.162931, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7446,8081,7704,8453,8012,7692,7627,8431,12
1253, 2.467160, 1963,-747,-577,112,777,-12328,742,-35,2805, 0.071364,-0.016602,-0.163051, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7475,8287,7564,8357,8012,7692,7633,8291,12
1254, 2.468892, 2201,-1292,-610,-4571,193,333,688,7,2774, 0.072473,-0.017152,-0.163553, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7521,8461,7492,8209,7942,7818,7627,8291,12
1255, 2.470972, 2678,-139,-673,502,-2,-3288,688,7,2774, 0.073878,-0.017274,-0.163924, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7158,8341,7816,8368,7886,7942,7627,8431,12
1256, 2.473208, 3033,122,-422,5118,394,-23953,688,7,2774, 0.076023,-0.017091,-0.164356, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7075,8308,8009,8293,7812,7818,7633,8361,12
1257, 2.475456, 3175,-867,-180,-166,907,-7352,688,7,2774, 0.077493,-0.017335,-0.164476, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3760,7299,8488,7896,8001,7818,7880,7692,8361,12
1258, 2.477504, 3535,-1011,80,-4868,237,-865,688,7,2774, 0.079202,-0.017823,-0.164597, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3693,7308,8532,8010,7833,7751,8012,7627,8361,12
1259, 2.479165, 4160,198,322,4647,-313,-17805,640,-14,2767, 0.081225,-0.017762,-0.164536, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3693,6978,8355,8456,7894,7633,8012,7757,8285,12
1260, 2.480806, 4289,-85,634,4564,299,-23387,640,-14,2767, 0.083303,-0.017701,-0.164286, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3693,7079,8366,8511,7728,7627,8077,7627,8285,12
1261, 2.482683, 4213,-760,784,-537,929,-4036,640,-14,2767, 0.084282,-0.017823,-0.164155, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3693,7264,8451,8400,7569,7633,8149,7818,8149,12
1262, 2.484781, 4121,-1240,1006,-4397,392,-2175,640,-14,2767, 0.086315,-0.018434,-0.163804, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.171631,-0.098145,-0.139648, 119,3693,7433,8478,8346,7426,7570,8149,7880,8216,12
1263, 2.486753, 4365,368,1043,3529,-816,-9182,640,-14,2767, 0.088338,-0.018373,-0.163372, -0.046875,0.007812,-0.656250,-0.059999,-0.019999,-0.939999, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7054,8187,8751,7692,7513,8216,7880,8077,12
1264, 2.488833, 4162,39,1170,3882,132,-22192,640,-14,2767, 0.091467,-0.018312,-0.159357, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7215,8146,8740,7583,7507,8223,8077,8084,12
1265, 2.490476, 3637,-1118,1070,-1226,169,-2224,756,-21,2759, 0.092257,-0.018495,-0.159217, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7525,8301,8385,7473,7342,8216,8012,8012,12
1266, 2.492452, 3371,-1296,987,-4027,402,-3325,756,-21,2759, 0.093982,-0.019227,-0.158735, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7586,8306,8292,7500,7451,8216,8149,8012,12
1267, 2.494411, 3264,209,819,-993,-333,-5005,756,-21,2759, 0.095562,-0.019166,-0.158404, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7245,8013,8560,7865,7451,8216,8077,7880,12
1268, 2.496350, 2722,207,647,4698,-306,-19440,756,-21,2759, 0.096917,-0.019044,-0.158103, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7302,7945,8424,8013,7283,8216,8216,7880,12
1269, 2.498241, 2196,-1161,257,-882,-392,-9927,756,-21,2759, 0.097962,-0.019471,-0.158113, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7588,8216,7951,7929,7451,8223,8361,7818,12
1270, 2.500264, 1573,-1582,34,-4166,-679,-2217,681,42,2736, 0.098763,-0.020204,-0.158243, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7737,8233,7693,8022,7451,8149,8216,7818,12
1271, 2.502224, 1318,457,-213,-171,-568,-6011,681,42,2736, 0.099432,-0.020082,-0.158354, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7293,7823,8012,8555,7336,8216,8216,7812,12
1272, 2.504168, 697,-128,-377,4269,-304,-20748,681,42,2736, 0.099742,-0.019960,-0.158605, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7489,7858,7731,8606,7342,8216,8216,7818,12
1273, 2.506161, 178,-1318,-575,-554,-372,-6356,681,42,2736, 0.099869,-0.020448,-0.158986, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 120,3693,7782,8050,7335,8518,7451,8143,8291,7949,12
1274, 2.508064, -80,-919,-503,-3372,-284,-3308,620,7,2789, 0.099924,-0.020876,-0.159347, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7758,7900,7385,8640,7451,8084,8077,7949,12
