504, 0.990612, 555,170,499,895,438,-14241,2174,4073,3606, 0.012272,0.018861,-0.940470, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 2850,  0.000000,0.000000,-0.940918, 114,1668,5379,5728,5963,5614,5552,5428,5652,5757,4
505, 0.992693, 435,296,597,262,745,-10163,2174,4073,3606, 0.012393,0.018922,-0.940371, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 2850,  0.000000,0.000000,-0.940918, 114,1668,5377,5676,5965,5666,5589,5458,5621,5720,4
506, 0.994384, 146,143,472,-183,1000,-4961,2201,4159,3561, 0.012577,0.019044,-0.944621, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5467,5649,5875,5693,5586,5494,5652,5720,4
507, 0.996436, 37,-292,422,-291,237,-4340,2201,4159,3561, 0.012577,0.018983,-0.944621, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5580,5716,5762,5625,5586,5491,5652,5720,4
508, 0.998384, 137,-472,268,642,188,-7364,2201,4159,3561, 0.012700,0.018800,-0.944585, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5595,5775,5746,5567,5555,5586,5652,5685,4
509, 1.000342, 283,95,63,971,-434,-13635,2201,4159,3561, 0.012822,0.018861,-0.944585, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5449,5689,5893,5653,5524,5555,5688,5688,4
510, 1.002228, 507,616,-45,676,-711,-15193,2174,4131,3576, 0.013127,0.019166,-0.944621, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5293,5628,6049,5714,5586,5555,5720,5652,4
511, 1.004230, 839,503,-176,-127,-532,-9456,2174,4131,3576, 0.013554,0.019471,-0.944792, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5246,5720,6096,5622,5491,5586,5757,5688,4
512, 1.006302, 1115,-196,-278,-814,-416,-3776,2174,4131,3576, 0.014041,0.019410,-0.944962, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5330,5923,6012,5419,5555,5621,5790,5621,5
513, 1.008145, 1301,-902,-333,-806,-316,-5370,2174,4131,3576, 0.014714,0.018983,-0.945182, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5436,6110,5906,5232,5491,5652,5720,5652,5
514, 1.010100, 1231,-575,-425,492,-299,-11529,2174,4131,3576, 0.015385,0.018739,-0.945402, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5382,6032,5960,5310,5491,5586,5790,5617,5
515, 1.012320, 1163,80,-372,1096,-586,-14472,2174,4131,3576, 0.015934,0.018800,-0.945658, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5258,5885,6084,5457,5494,5688,5787,5656,5
516, 1.014089, 884,285,-326,954,17,-11448,2174,4131,3576, 0.016424,0.019044,-0.945927, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5270,5787,6072,5555,5396,5685,5861,5586,5
517, 1.015976, 401,148,-261,-210,345,-4696,2153,4095,3462, 0.016669,0.019166,-0.946161, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 2850,  0.000000,0.000000,-0.940918, 114,1668,5397,5715,5945,5626,5461,5757,5896,5586,5
518, 1.017909, 21,-553,-172,-402,147,-4537,2153,4095,3462, 0.016729,0.018922,-0.946282, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5761,5923,5862,5700,5428,5757,5827,5555,5
519, 1.019853, -285,-638,-130,696,313,-9868,2153,4095,3462, 0.016668,0.018617,-0.946417, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5843,5878,5780,5745,5399,5720,5896,5555,5
520, 1.022396, -645,-34,37,708,-181,-12627,2153,4095,3462, 0.016423,0.018617,-0.946452, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5794,5679,5829,5944,5491,5827,5858,5555,5
521, 1.024500, -571,562,128,1518,-718,-14778,2153,4095,3462, 0.015995,0.019044,-0.946488, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5655,5569,5968,6054,5461,5753,5896,5552,5
522, 1.026186, -379,575,294,-179,-799,-8414,2133,4102,3561, 0.015874,0.019349,-0.950909, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 113,1668,5612,5603,6011,6020,5491,5720,5827,5589,5
523, 1.027936, -26,-196,326,-934,-804,-3406,2133,4102,3561, 0.015874,0.019349,-0.950909, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 113,1668,5700,5835,5924,5789,5491,5790,5896,5652,5
524, 1.029627, 100,-880,355,-446,-632,-6773,2133,4102,3561, 0.015935,0.019227,-0.950909, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 113,1668,5814,6002,5809,5621,5555,5753,5896,5621,5
525, 1.031583, 4,-597,387,100,-355,-12213,2133,4102,3561, 0.015997,0.018861,-0.950738, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 113,1668,5777,5925,5846,5698,5524,5720,5824,5753,5
526, 1.033470, -215,80,322,1169,-201,-14957,2078,4002,3561, 0.015996,0.018861,-0.950604, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5683,5742,5940,5881,5555,5757,5824,5688,5
527, 1.035484, -418,300,302,304,-29,-9410,2078,4002,3561, 0.015814,0.019105,-0.950568, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5679,5654,5944,5970,5586,5787,5896,5720,5
528, 1.037437, -699,233,124,-139,-22,-4196,2078,4002,3561, 0.015447,0.019166,-0.950568, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5751,5608,5872,6015,5589,5688,5896,5753,5
529, 1.039395, -841,-318,39,-316,-93,-4846,2078,4002,3561, 0.015081,0.019044,-0.950568, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5895,5692,5728,5931,5652,5790,5824,5757,5
530, 1.041341, -1168,-551,-78,316,296,-8154,2078,4002,3561, 0.014592,0.018861,-0.950653, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,6014,5670,5610,5953,5617,5753,5861,5790,5
531, 1.043263, -1486,-8,-198,762,191,-12934,2078,4002,3561, 0.013920,0.018861,-0.950788, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5970,5490,5653,6133,5688,5757,5824,5790,5
532, 1.045260, -1523,499,-239,1415,142,-15048,2105,4059,3576, 0.013187,0.019227,-0.950994, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5875,5375,5748,6248,5688,5720,5824,5824,5
533, 1.048294, -1368,459,-231,-544,-4,-6928,2105,4059,3576, 0.012576,0.019471,-0.951178, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3000,  0.000000,0.000000,-0.946045, 114,1668,5852,5413,5771,6210,5685,5720,5790,5861,5
534, 1.050161, -972,-477,-207,-566,-316,-5429,2105,4059,3576, 0.011905,0.019166,-0.951384, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3225,  0.000000,0.000000,-0.951172, 114,1668,6178,5895,5867,6150,5790,5652,5824,5896,5
535, 1.053084, -647,-745,-159,-164,49,-9859,2105,4059,3576, 0.011661,0.018861,-0.951569, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3225,  0.000000,0.000000,-0.951172, 114,2007,6167,6018,5878,6027,5753,5656,5757,5970,5
536, 1.054993, -95,346,71,1331,-301,-15156,2078,4016,3545, 0.011539,0.018983,-0.951668, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5830,5907,6215,6138,5790,5652,5787,5970,5
537, 1.056977, 298,475,159,-71,-90,-9579,2078,4016,3545, 0.011723,0.019349,-0.951618, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5720,5960,6325,6085,5824,5688,5720,5970,5
538, 1.059661, 514,28,246,-340,272,-4338,2078,4016,3545, 0.012028,0.019410,-0.951618, 0.000000,0.000000,0.000000,0.019999,0.049999,-0.039999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5767,6098,6278,5947,5861,5688,5790,6006,5
539, 1.061674, 488,-618,309,-696,492,-6859,2078,4016,3545, 0.012394,0.018983,-0.940115, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5905,6227,6140,5818,5896,5787,5824,6009,5
540, 1.063855, 215,-322,355,662,556,-13437,2078,4016,3545, 0.012515,0.018861,-0.940016, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5900,6111,6145,5934,5861,5790,5896,6006,5
541, 1.065652, 139,355,355,1123,245,-14840,2092,3959,3545, 0.012637,0.018983,-0.939846, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5776,5955,6269,6090,5896,5824,5896,6006,5
542, 1.068688, 113,472,390,-421,-36,-6808,2092,3959,3545, 0.012760,0.019288,-0.939774, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5756,5925,6289,6120,5824,5861,6006,6006,5
543, 1.070656, 148,-623,226,-659,-245,-6182,2092,3959,3545, 0.012942,0.018983,-0.939711, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5974,6160,6071,5885,5896,5931,6009,5931,5
544, 1.072643, 78,-751,231,679,576,-9824,2092,3959,3545, 0.013004,0.018617,-0.939675, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,6015,6174,6030,5871,5896,5896,6082,6009,5
545, 1.074538, -226,10,115,1787,402,-15279,2112,4038,3583, 0.012943,0.018617,-0.939675, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5923,5955,6122,6090,5861,5934,6045,6006,5
546, 1.076502, -191,553,95,1478,14,-11894,2112,4038,3583, 0.012821,0.018922,-0.939675, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,5803,5849,6242,6196,5858,6006,6045,5970,5
547, 1.078468, -30,296,-8,-316,-470,-3421,2112,4038,3583, 0.012820,0.019166,-0.939711, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 114,2007,5822,5934,6223,6111,5824,5970,6123,5970,5
548, 1.080406, 165,-429,-119,-31,-365,-5390,2112,4038,3583, 0.012943,0.018983,-0.939846, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 114,2007,5931,6123,6114,5922,5824,5970,6119,6009,5
549, 1.082615, 187,-823,-185,755,250,-9834,2112,4038,3583, 0.013065,0.018678,-0.940016, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3225,  0.000000,0.000000,-0.951172, 113,2007,6009,6211,6036,5834,5896,5970,6082,6006,5
550, 1.084420, 43,-8,-213,1343,58,-13692,2112,4038,3583, 0.013125,0.018678,-0.940187, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6011,6155,6315,6171,5934,5970,6123,6006,5
551, 1.086361, 91,741,-165,1748,-245,-12483,2051,3959,3591, 0.013185,0.018983,-0.940272, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5845,6009,6481,6317,5861,5970,6082,6006,5
552, 1.088226, 239,636,-204,-490,-360,-4640,2051,3959,3591, 0.013368,0.019471,-0.940407, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5834,6060,6493,6266,5896,6006,6082,6009,5
553, 1.090166, 344,-156,-178,-865,-61,-3048,2051,3959,3591, 0.013492,0.019349,-0.940676, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5975,6246,6351,6080,5896,5970,6119,6042,5
554, 1.092134, 309,-841,-176,-762,174,-7050,2051,3959,3591, 0.013675,0.018983,-0.940811, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6123,6382,6203,5944,5896,6006,6119,6045,5
555, 1.094073, 189,-292,-50,637,267,-13167,2126,3938,3644, 0.013798,0.018800,-0.945451, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6036,6246,6290,6080,5934,6082,6161,6082,5
556, 1.096615, 207,481,58,1672,-294,-15774,2126,3938,3644, 0.013982,0.019044,-0.945586, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5872,6090,6454,6237,5896,6045,6161,6009,5
557, 1.098261, 409,571,126,-240,-365,-9128,2126,3938,3644, 0.014287,0.019532,-0.945586, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5808,6112,6518,6214,5896,6045,6242,6082,5
558, 1.100186, 499,-152,257,-586,-434,-2906,2126,3938,3644, 0.014532,0.019532,-0.945586, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5938,6281,6389,6045,5934,6082,6242,6123,5
559, 1.101899, 294,-828,296,-438,24,-7867,2126,3938,3644, 0.014654,0.019410,-0.945586, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6119,6378,6208,5948,5934,6119,6281,6042,5
560, 1.104017, -285,-481,387,539,1145,-12887,2126,3938,3644, 0.014593,0.018983,-0.945281, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6168,6188,6158,6138,5970,6123,6242,6082,5
561, 1.105844, -812,287,523,2013,679,-15396,2146,3945,3591, 0.014409,0.019044,-0.945182, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6120,5922,6207,6405,5931,6161,6281,6086,5
562, 1.107748, -1107,429,512,-12,774,-8929,2146,3945,3591, 0.013859,0.019227,-0.944926, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6152,5829,6174,6497,5934,6119,6325,6119,5
563, 1.109706, -1105,61,571,-593,-9,-2896,2146,3945,3591, 0.013372,0.019349,-0.944756, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6229,5903,6097,6423,5970,6123,6281,6161,5
564, 1.111660, -941,-826,520,-757,46,-5890,2146,3945,3591, 0.012943,0.018983,-0.944486, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6380,6120,5946,6207,6045,6161,6242,6086,5
565, 1.113533, -863,-756,581,174,93,-12458,2146,3945,3591, 0.012576,0.018617,-0.944267, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6353,6120,5973,6206,6006,6161,6242,6161,5
566, 1.115561, -588,204,529,1505,-627,-14349,2119,3945,3621, 0.012332,0.018678,-0.944132, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,6100,5979,6226,6347,6045,6123,6161,6161,5
567, 1.117525, -52,335,494,-149,-630,-8434,2119,3945,3621, 0.012272,0.018800,-0.943961, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3375,  0.000000,0.000000,-0.939941, 113,2007,5962,6061,6364,6265,6045,6082,6161,6199,5
568, 1.119560, 398,-78,331,-1380,-723,-4397,2119,3945,3621, 0.012515,0.018922,-0.943827, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 114,2007,6304,6591,6725,6438,6119,6119,6161,6285,5
569, 1.121446, 640,-669,257,-752,88,-7600,2119,3945,3621, 0.012882,0.018556,-0.943791, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 114,2007,6376,6765,6653,6265,6123,6082,6161,6199,5
570, 1.124111, 374,-148,174,1061,674,-13356,2119,3945,3621, 0.013187,0.018495,-0.943777, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6324,6605,6705,6424,6161,6161,6285,6242,5
571, 1.125965, 37,828,146,1123,365,-13577,2133,4031,3651, 0.013248,0.018861,-0.943777, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6190,6333,6840,6696,6123,6199,6281,6242,5
572, 1.127646, -159,823,106,-846,358,-8488,2133,4031,3651, 0.013188,0.019349,-0.948248, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6229,6292,6800,6737,6161,6199,6281,6281,5
573, 1.129277, -215,104,93,-1640,544,-4269,2133,4031,3651, 0.013126,0.019410,-0.948283, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6390,6428,6640,6601,6119,6203,6369,6242,5
574, 1.131211, -355,-660,122,-1682,576,-4814,2133,4031,3651, 0.013065,0.019288,-0.948283, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6576,6557,6453,6472,6242,6281,6406,6325,5
575, 1.133606, -767,-612,28,335,733,-11985,2133,4031,3651, 0.012698,0.018983,-0.948319, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6653,6463,6376,6567,6242,6365,6410,6321,5
576, 1.135510, -767,326,111,1834,-159,-14712,2133,4031,3651, 0.012270,0.019166,-0.948319, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 112,2007,6462,6267,6568,6763,6242,6285,6406,6365,5
577, 1.137154, -326,414,141,-522,-618,-9079,2269,4059,3530, 0.012148,0.019410,-0.948319, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6352,6338,6677,6691,6242,6365,6497,6451,5
578, 1.139030, 287,-318,200,-1027,-752,-3717,2269,4059,3530, 0.012148,0.019349,-0.948319, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6376,6615,6653,6414,6281,6281,6493,6451,5
579, 1.140956, 647,-900,265,-1329,-586,-4990,2269,4059,3530, 0.012637,0.018922,-0.948319, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6422,6812,6607,6217,6281,6410,6451,6451,5
580, 1.142937, 738,-455,331,1432,247,-12412,2269,4059,3530, 0.013249,0.018678,-0.948248, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6310,6742,6720,6287,6365,6365,6497,6493,5
581, 1.144836, 714,464,492,1787,318,-15252,2221,4138,3553, 0.013372,0.018739,-0.948212, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6125,6549,6904,6480,6365,6451,6493,6493,5
582, 1.146835, 510,625,551,93,485,-9353,2221,4138,3553, 0.013735,0.019166,-0.947928, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6132,6474,6898,6555,6281,6410,6540,6451,5
583, 1.148770, 255,-313,621,-1032,696,-4267,2221,4138,3553, 0.013797,0.019044,-0.947758, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6377,6615,6652,6415,6365,6493,6631,6493,5
584, 1.150853, -215,-806,675,-1498,961,-6974,2221,4138,3553, 0.013798,0.018739,-0.947502, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 3750,  0.000000,0.000000,-0.943848, 113,2007,6576,6620,6453,6409,6365,6451,6540,6410,5
585, 1.152794, -802,6,773,1294,1079,-11578,2221,4138,3553, 0.013308,0.018678,-0.946963, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 4125,  0.000000,0.000000,-0.947266, 113,2419,6885,6683,6848,7050,6365,6493,6583,6493,5
586, 1.154689, -945,852,741,1697,257,-13309,2221,4138,3553, 0.013126,0.018861,-0.946843, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 4125,  0.000000,0.000000,-0.947266, 113,2419,6739,6477,6993,7256,6285,6535,6675,6406,5
587, 1.156579, -795,363,664,-2177,58,-7732,2187,4131,3561, 0.012699,0.019044,-0.946573, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 4125,  0.000000,0.000000,-0.947266, 112,2419,6810,6606,6923,7126,6406,6497,6675,6493,5
588, 1.158847, -618,-366,697,-2047,-529,-3384,2187,4131,3561, 0.012393,0.018922,-0.946353, 0.000000,0.000000,0.000000,-0.019999,0.019999,-0.019999, 4125,  0.000000,0.000000,-0.947266, 112,2419,6925,6793,6808,6940,6365,6535,6626,6451,5
589, 1.160741, -318,-941,693,-85,-179,-9645,2187,4131,3561, 0.012331,0.018189,-0.952569, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 111,2419,6984,6975,6749,6757,6451,6535,6675,6631,5
590, 1.162476, -102,-124,738,887,-301,-13900,2187,4131,3561, 0.012270,0.018128,-0.952385, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6773,6851,6960,6882,6493,6587,6631,6535,5
591, 1.164372, 176,344,634,1782,-877,-9098,2099,4024,3614, 0.012332,0.018189,-0.952349, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6617,6812,7115,6920,6493,6583,6675,6626,5
592, 1.166676, 422,-394,560,-772,-7,-4622,2099,4024,3614, 0.012576,0.018128,-0.952009, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6719,7017,7014,6716,6583,6675,6770,6724,5
593, 1.168439, 359,-1216,514,-1459,44,-7308,2099,4024,3614, 0.012943,0.017274,-0.951739, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6902,7177,6830,6555,6583,6626,6770,6626,5
594, 1.172532, -34,-823,464,1829,1277,-11149,2099,4024,3614, 0.012944,0.016480,-0.951498, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6905,7018,6827,6715,6583,6720,6720,6720,5
595, 1.174304, -1004,810,409,169,711,-11122,2099,4024,3614, 0.012516,0.016908,-0.951363, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6769,6479,6963,7254,6675,6770,6868,6724,5
596, 1.176109, -1163,220,385,-1054,537,-4657,2153,4081,3553, 0.012272,0.016969,-0.951363, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6925,6567,6808,7166,6631,6816,6816,6720,5
597, 1.178062, -1159,-451,409,-1277,66,-6018,2153,4081,3553, 0.011784,0.016663,-0.951143, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 113,2419,7065,6704,6668,7029,6770,6770,6821,6770,5
598, 1.180011, -1022,368,520,1373,112,-12196,2153,4081,3553, 0.011294,0.016908,-0.950873, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6869,6562,6864,7170,6720,6868,6816,6724,5
599, 1.182031, -575,1200,640,2187,-61,-13687,2153,4081,3553, 0.010989,0.017457,-0.950639, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6604,6480,7128,7253,6724,6816,6816,6821,5
600, 1.184102, 274,830,730,-1047,-689,-8277,2160,4031,3606, 0.011111,0.018006,-0.950384, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4125,  0.000000,0.000000,-0.947266, 112,2419,6503,6728,7230,7005,6675,6770,6821,6915,5
601, 1.185904, 832,-163,758,-2425,-340,-5542,2160,4031,3606, 0.011600,0.017945,-0.950043, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6873,7332,7422,6963,6770,6770,6863,6968,5
602, 1.187831, 1046,-505,826,-161,819,-9093,2160,4031,3606, 0.012150,0.017640,-0.949823, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6897,7448,7398,6847,6770,6770,6816,6968,5
603, 1.189782, 887,357,972,1579,767,-13611,2160,4031,3606, 0.012515,0.017823,-0.949333, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6750,7240,7545,7055,6816,6816,6968,6963,5
604, 1.191847, 830,383,880,762,127,-11779,2160,4031,3606, 0.013004,0.018067,-0.948979, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 111,2419,6755,7223,7540,7072,6770,6868,6915,6915,5
605, 1.193659, 734,-374,856,-1221,316,-4718,2160,4031,3606, 0.013368,0.018006,-0.952995, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 111,2419,6930,7361,7365,6934,6720,6816,7072,6963,5
