10, 0.019848, -590,-180,47,627,1007,-9290,1069,-435,2593, 0.008732,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.113037, 120,0,3149,3000,3165,3315,3323,3394,3532,3544,0
11, 0.021744, -1216,-130,130,922,838,-9397,995,-527,2600, 0.008182,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.113037, 120,0,3409,3000,3186,3596,3323,3382,3531,3532,0
12, 0.023747, -1593,-34,185,554,404,-9702,995,-527,2600, 0.007449,0.029301,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.113037, 120,0,3570,3000,3226,3796,3301,3370,3506,3492,0
13, 0.025720, -1558,10,222,240,-134,-9557,995,-527,2600, 0.006717,0.029301,-0.112707, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.113037, 120,0,3560,3000,3245,3806,3301,3370,3506,3492,0
14, 0.027823, -1033,-21,244,-279,-1071,-9569,995,-527,2600, 0.006289,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.113037, 120,0,3347,3000,3231,3579,3278,3335,3492,3494,0
15, 0.029674, -130,0,178,-228,-1795,-9908,995,-527,2600, 0.006289,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3022,3262,3240,3289,3335,3468,3480,0
16, 0.031560, 917,-8,124,-326,-2180,-9535,995,-527,2600, 0.006717,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3456,3693,3237,3289,3323,3468,3480,0
17, 0.033525, 1610,-106,52,-127,-1444,-9496,1083,-463,2593, 0.007571,0.029423,-0.112586, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3749,3946,3197,3278,3301,3443,3505,0
18, 0.035468, 1617,-150,32,318,-304,-9400,1083,-463,2593, 0.008426,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3758,3937,3179,3278,3301,3430,3480,0
19, 0.037436, 948,-146,89,922,1052,-9027,1083,-463,2593, 0.008914,0.029301,-0.112707, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3485,3665,3180,3278,3301,3430,3468,0
20, 0.039389, -309,-137,183,990,2231,-9025,1083,-463,2593, 0.008853,0.029301,-0.112707, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3031,3000,3183,3215,3267,3312,3443,3468,0
21, 0.041372, -1639,34,272,814,2258,-9591,1083,-463,2593, 0.008060,0.029362,-0.112646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3585,3000,3255,3840,3234,3312,3443,3455,0
22, 0.043271, -2419,63,337,463,1451,-9402,1104,-527,2631, 0.006839,0.029362,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3916,3000,3268,4185,3234,3301,3443,3455,0
23, 0.045239, -2380,19,359,-171,-78,-9388,1104,-527,2631, 0.005740,0.029423,-0.111358, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3906,3000,3250,4156,3223,3312,3467,3431,0
24, 0.047187, -1384,19,287,-353,-1738,-9770,1104,-527,2631, 0.005129,0.029484,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3501,3000,3248,3750,3278,3312,3443,3467,0
25, 0.049149, -296,-10,231,-259,-2781,-9321,1104,-527,2631, 0.005068,0.029484,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3052,3000,3236,3288,3278,3289,3443,3467,0
26, 0.051109, 1257,-102,152,-90,-2786,-9724,1104,-527,2631, 0.005679,0.029484,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3588,3789,3200,3266,3267,3430,3506,0
27, 0.053033, 2358,-102,61,407,-1640,-9866,1138,-420,2547, 0.006900,0.029423,-0.111176, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,4052,4252,3199,3301,3267,3394,3532,0
28, 0.055000, 2417,-93,71,738,328,-9393,1138,-420,2547, 0.008121,0.029423,-0.111176, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,4085,4288,3202,3301,3256,3394,3571,0
29, 0.056951, 1497,-76,137,821,2069,-8978,1138,-420,2547, 0.008854,0.029484,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3000,3711,3922,3210,3301,3323,3407,3571,0
30, 0.058908, -106,-26,217,743,3124,-9135,1138,-420,2547, 0.008854,0.029484,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 119,0,3000,3051,3283,3231,3301,3323,3467,3557,0
31, 0.060996, -1809,17,268,318,2790,-9321,1138,-420,2547, 0.007999,0.029484,-0.111176, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112549, 120,0,3655,3000,3248,3903,3277,3335,3467,3518,0
32, 0.062865, -2853,-30,283,7,1493,-9650,1138,-420,2547, 0.006595,0.029484,-0.111176, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,4096,3000,3228,4325,3278,3382,3480,3518,0
33, 0.064761, -2896,-28,235,-269,-542,-9849,1158,-399,2570, 0.005190,0.029545,-0.111116, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,4125,3000,3230,4355,3278,3382,3519,3519,0
34, 0.067181, -1778,-82,119,-240,-2624,-9464,1158,-399,2570, 0.004397,0.029484,-0.111116, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3669,3000,3208,3877,3290,3370,3519,3518,0
35, 0.068851, 93,-104,43,328,-3548,-9243,1158,-399,2570, 0.004458,0.029423,-0.111055, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 119,0,3000,3100,3298,3197,3323,3370,3518,3544,0
36, 0.070629, 1933,-19,-6,635,-3131,-9608,1158,-399,2570, 0.004946,0.029484,-0.111055, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3863,4096,3233,3323,3347,3492,3544,0
37, 0.072504, 2842,-61,-52,549,-2425,-9348,1158,-399,2570, 0.006472,0.029484,-0.111176, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,4248,4464,3215,3312,3323,3492,3639,0
38, 0.074551, 2942,-113,-8,505,-63,-8976,1199,-313,2570, 0.007938,0.029423,-0.111237, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,4301,4496,3195,3395,3323,3480,3639,0
39, 0.076499, 1832,-113,102,475,2030,-9086,1199,-313,2570, 0.008855,0.029423,-0.110266, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 119,0,3000,3849,4044,3195,3395,3347,3519,3624,0
40, 0.079104, 82,-56,159,409,3168,-8878,1199,-313,2570, 0.008915,0.029423,-0.110253, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 119,0,3000,3128,3346,3218,3370,3394,3519,3625,0
41, 0.081021, -2048,-74,235,-367,2575,-9520,1199,-313,2570, 0.007938,0.029362,-0.110192, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3754,3000,3210,3965,3346,3467,3584,3598,0
42, 0.082920, -2776,-137,187,2,583,-10371,1199,-313,2570, 0.006595,0.029362,-0.110192, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,4065,3000,3183,4248,3346,3467,3584,3571,0
43, 0.084573, -2360,-39,93,247,-1378,-9783,1172,-399,2555, 0.005495,0.029362,-0.110192, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3901,3000,3223,4125,3335,3480,3667,3571,0
44, 0.086255, -1026,-26,32,242,-2950,-9304,1172,-399,2555, 0.005312,0.029362,-0.110192, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3352,3000,3230,3583,3335,3480,3667,3557,0
45, 0.088215, 248,-78,2,360,-3124,-9270,1172,-399,2555, 0.005434,0.029362,-0.110253, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3171,3378,3207,3382,3480,3639,3598,0
46, 0.090159, 1647,-52,-34,532,-2565,-9049,1172,-399,2555, 0.006289,0.029423,-0.110374, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3754,3975,3220,3301,3456,3625,3598,0
47, 0.092029, 2303,-58,54,647,-1010,-8988,1172,-399,2555, 0.007510,0.029423,-0.110374, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,4035,4252,3217,3301,3456,3611,3584,0
48, 0.094081, 1874,-47,170,515,799,-9437,1199,-356,2646, 0.008426,0.029484,-0.110374, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3864,4087,3223,3394,3442,3611,3611,0
49, 0.096023, 1022,-19,222,139,2013,-9805,1199,-356,2646, 0.008789,0.029297,-0.110352, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3515,3750,3234,3370,3456,3639,3611,0
50, 0.097972, -185,-108,313,-36,2003,-9611,1199,-356,2646, 0.008915,0.029423,-0.110313, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3018,3215,3196,3346,3456,3598,3585,0
51, 0.098956, -1061,-30,348,73,1071,-9824,1199,-356,2646, 0.008529,0.029385,-0.110114, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3018,3215,3196,3346,3456,3598,3585,0
52, 0.101870, -1257,-34,316,-53,242,-10170,1199,-356,2646, 0.008121,0.029362,-0.110192, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3427,3000,3226,3654,3335,3467,3639,3531,0
53, 0.103759, -756,-67,193,299,-1473,-9635,1158,-313,2616, 0.007633,0.029484,-0.110010, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3225,3000,3213,3438,3301,3467,3639,3531,0
54, 0.105792, -78,-28,93,573,-1699,-9393,1158,-313,2616, 0.007633,0.029484,-0.110010, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3054,3285,3230,3301,3468,3639,3532,0
55, 0.107743, 429,-39,34,448,-1049,-8821,1158,-313,2616, 0.007877,0.029484,-0.110010, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3264,3489,3225,3301,3430,3624,3532,0
56, 0.109710, 363,-111,65,264,331,-8672,1158,-313,2616, 0.008182,0.029484,-0.109025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3237,3433,3195,3289,3430,3598,3506,0
57, 0.111602, -187,-150,111,36,941,-9223,1076,-371,2616, 0.008182,0.029484,-0.109025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3012,3191,3179,3289,3418,3558,3492,0
58, 0.113598, -793,-139,183,73,1000,-9574,1076,-371,2616, 0.007816,0.029484,-0.109025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3237,3000,3184,3421,3267,3407,3558,3492,0
59, 0.115551, -1081,-104,228,-14,706,-9537,1076,-371,2616, 0.007266,0.029423,-0.108965, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3360,3000,3199,3560,3267,3357,3544,3480,0
60, 0.117499, -932,-119,237,-95,-434,-9714,1076,-371,2616, 0.006839,0.029362,-0.108904, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3302,3000,3192,3495,3256,3357,3531,3455,0
61, 0.119482, -165,-50,185,259,-1596,-10040,1076,-371,2616, 0.006839,0.029362,-0.108904, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3011,3230,3219,3234,3359,3531,3431,0
62, 0.121416, 804,8,119,458,-2067,-9493,1076,-371,2616, 0.007205,0.029362,-0.108904, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3412,3656,3243,3234,3324,3506,3431,0
63, 0.123298, 1545,54,41,654,-1635,-9324,1151,-263,2608, 0.008060,0.029423,-0.108904, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3725,3990,3264,3234,3324,3480,3418,0
64, 0.125315, 1490,54,-19,608,-228,-8900,1151,-263,2608, 0.008793,0.029484,-0.108965, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3707,3971,3263,3234,3301,3480,3418,0
65, 0.127266, 579,-67,0,282,1456,-8542,1151,-263,2608, 0.009159,0.029484,-0.109086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3000,3334,3549,3214,3213,3301,3455,3418,0
66, 0.129922, -771,-126,61,252,2383,-8779,1151,-263,2608, 0.008854,0.029484,-0.109086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.110352, 120,0,3221,3000,3189,3410,3190,3323,3480,3381,0
67, 0.131716, -2336,-161,148,110,1930,-9702,1151,-263,2608, 0.007083,0.029423,-0.109086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3880,3000,3175,4055,3191,3324,3480,3382,0
68, 0.133600, -2678,-161,224,215,206,-9935,1179,-321,2608, 0.005801,0.029362,-0.109147, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,4030,3000,3175,4205,3191,3312,3480,3382,0
69, 0.135231, -1974,-191,244,358,-1623,-9920,1179,-321,2608, 0.004885,0.029301,-0.109086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3747,3000,3162,3909,3190,3312,3480,3359,0
70, 0.137037, -858,-67,215,470,-2481,-10089,1179,-321,2608, 0.004763,0.029301,-0.109086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3286,3000,3213,3500,3190,3289,3480,3418,0
71, 0.138994, 553,43,207,833,-3335,-9890,1179,-321,2608, 0.005007,0.029362,-0.109025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 119,0,3000,3293,3551,3257,3223,3289,3456,3418,0
72, 0.141585, 2166,100,156,534,-2582,-9591,1179,-321,2608, 0.006167,0.029423,-0.109025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3968,4250,3282,3267,3267,3430,3430,0
73, 0.143550, 2894,37,137,316,-934,-9427,1179,-321,2608, 0.008305,0.029545,-0.107373, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,4283,4541,3257,3278,3256,3405,3480,0
74, 0.145810, 1726,-8,165,147,2440,-8900,1110,-435,2563, 0.009221,0.029606,-0.107373, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3808,4048,3240,3278,3301,3405,3480,0
75, 0.148752, -178,-183,209,-348,3565,-8659,1110,-435,2563, 0.009159,0.029606,-0.107373, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 119,0,3000,3022,3189,3166,3266,3323,3506,3443,0
76, 0.150729, -2774,-340,285,100,2533,-9753,1110,-435,2563, 0.007083,0.029301,-0.107178, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,4061,3000,3101,4162,3245,3323,3506,3443,0
77, 0.152650, -3317,-235,285,338,375,-10185,1110,-435,2563, 0.005495,0.029240,-0.107178, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,4296,3000,3143,4440,3256,3418,3585,3430,0
78, 0.154607, -2534,-104,257,595,-1930,-9935,1110,-449,2623, 0.004274,0.029179,-0.107057, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3982,3000,3196,4179,3256,3394,3597,3430,0
79, 0.156572, -760,-17,170,647,-3565,-9660,1110,-449,2623, 0.004030,0.029179,-0.107057, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3252,3000,3233,3485,3256,3394,3597,3430,0
80, 0.158521, 1407,174,67,703,-3798,-8922,1110,-449,2623, 0.004763,0.029301,-0.107057, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3645,3958,3313,3256,3394,3585,3468,0
81, 0.160470, 2661,124,32,578,-3247,-8779,1110,-449,2623, 0.006106,0.029423,-0.107117, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,4170,4464,3293,3278,3359,3544,3455,0
82, 0.162361, 3288,128,-6,-39,-1218,-9172,1056,-506,2623, 0.007816,0.029545,-0.107117, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,4442,4738,3295,3335,3359,3584,3455,0
83, 0.164394, 2602,23,-4,-250,1069,-9010,1056,-506,2623, 0.009037,0.029545,-0.107191, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,4168,4419,3251,3335,3394,3584,3544,0
84, 0.166330, 869,-132,58,-228,3173,-8748,1056,-506,2623, 0.009465,0.029484,-0.107245, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 119,0,3000,3456,3645,3188,3324,3394,3598,3519,0
85, 0.168281, -1144,-167,135,-223,3595,-9098,1056,-506,2623, 0.008976,0.029484,-0.107252, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 119,0,3374,3000,3173,3547,3300,3431,3598,3505,0
86, 0.170297, -2565,-265,148,98,2381,-10060,1056,-506,2623, 0.007694,0.029362,-0.107252, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3971,3000,3131,4102,3300,3492,3680,3505,0
87, 0.172187, -2900,-191,152,622,414,-10283,1015,-463,2653, 0.006290,0.029240,-0.107312, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,4119,3000,3161,4280,3290,3492,3724,3480,0
88, 0.174157, -1983,-15,115,900,-1883,-10072,1015,-463,2653, 0.005374,0.029240,-0.107312, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3747,3000,3233,3980,3335,3544,3766,3480,0
89, 0.176128, -337,98,39,860,-3055,-9608,1015,-463,2653, 0.005252,0.029362,-0.106328, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 119,0,3070,3000,3280,3350,3335,3532,3766,3506,0
90, 0.178056, 1307,167,0,385,-3173,-9088,1015,-463,2653, 0.005923,0.029484,-0.106389, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,3611,3922,3311,3323,3492,3724,3558,0
91, 0.180005, 2349,117,34,-31,-1787,-9231,1015,-463,2653, 0.007144,0.029545,-0.106389, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,4050,4340,3290,3359,3492,3694,3611,0
92, 0.182088, 2234,-87,71,-662,127,-8968,1015,-463,2653, 0.008305,0.029606,-0.106389, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,4011,4218,3207,3359,3480,3681,3611,0
93, 0.183974, 1277,-241,185,-463,1704,-9079,1015,-463,2653, 0.008915,0.029484,-0.106389, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,3620,3763,3142,3370,3506,3681,3611,0
94, 0.185817, -65,-257,292,274,2464,-9361,1110,-449,2593, 0.008915,0.029423,-0.106389, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3000,3067,3202,3135,3335,3506,3709,3598,0
95, 0.187815, -967,-204,318,434,1782,-9694,1110,-449,2593, 0.008488,0.029301,-0.106328, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3304,3000,3156,3461,3335,3518,3694,3598,0
96, 0.189765, -1586,-139,318,917,375,-9920,1110,-449,2593, 0.007694,0.029301,-0.106207, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3567,3000,3182,3750,3335,3506,3724,3571,0
97, 0.192412, -1421,15,270,1128,-1027,-9900,1110,-449,2593, 0.007083,0.029240,-0.106133, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3503,3000,3246,3750,3335,3518,3724,3557,0
98, 0.194577, -614,152,165,676,-2172,-9241,1110,-449,2593, 0.006716,0.029484,-0.106133, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.106934, 120,0,3174,3000,3303,3478,3301,3518,3709,3532,0
99, 0.197588, 625,76,30,-252,-1383,-8836,1172,-556,2616, 0.006836,0.029541,-0.105957, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3338,3613,3274,3312,3494,3695,3518,0
100, 0.199540, 658,-146,41,-537,456,-9108,1172,-556,2616, 0.007572,0.029484,-0.106146, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3356,3538,3181,3278,3467,3652,3518,0
101, 0.201487, 6,-270,91,-183,1209,-9221,1172,-556,2616, 0.007572,0.029423,-0.106146, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3087,3215,3128,3301,3455,3639,3518,1
102, 0.203943, -688,-350,183,296,983,-9621,1104,-385,2540, 0.007389,0.029179,-0.106146, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3197,3000,3094,3292,3301,3455,3639,3506,1
103, 0.205588, -919,-211,241,1025,12,-9797,1104,-385,2540, 0.006717,0.029118,-0.106146, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3299,3000,3152,3451,3245,3431,3625,3506,1
