553, 1.085788, 4,-87,135,1962,58,-9537,2351,4002,3500, 0.004212,0.018861,-0.942741, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3608,3668,3796,3736,3359,3359,3506,3557,5
554, 1.087623, 30,211,143,1682,-53,-9927,2317,3952,3598, 0.004335,0.018983,-0.942741, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3541,3612,3863,3793,3359,3407,3506,3558,5
555, 1.089604, 2,363,115,1334,-26,-10182,2317,3952,3598, 0.004335,0.019166,-0.942741, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3514,3573,3890,3831,3370,3407,3544,3558,5
556, 1.091526, -228,370,108,98,412,-9954,2317,3952,3598, 0.004273,0.019410,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3559,3525,3845,3880,3370,3443,3518,3557,5
557, 1.093462, -435,200,148,-772,426,-9341,2317,3952,3598, 0.004212,0.019594,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3637,3516,3767,3888,3394,3455,3518,3598,5
558, 1.095413, -529,-137,146,-1061,215,-9054,2317,3952,3598, 0.003907,0.019532,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3727,3565,3677,3840,3394,3455,3544,3598,5
559, 1.097300, -507,-431,196,-882,22,-9039,2201,4088,3561, 0.003663,0.019349,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3783,3629,3621,3776,3394,3442,3558,3571,5
560, 1.099332, -220,-527,233,46,-394,-8743,2201,4088,3561, 0.003602,0.019166,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3746,3709,3659,3695,3407,3456,3558,3611,5
561, 1.101385, 215,-431,239,1034,-640,-9157,2201,4088,3561, 0.003663,0.018922,-0.947197, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3637,3780,3767,3625,3405,3455,3571,3639,5
562, 1.103241, 690,-139,261,1523,-801,-9653,2201,4088,3561, 0.004030,0.018922,-0.947162, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 750,  0.000000,0.000000,-0.942383, 114,184,3479,3819,3926,3585,3405,3455,3571,3639,5
563, 1.105218, 948,93,237,1292,-488,-9471,2201,4088,3561, 0.004518,0.019044,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3445,3896,4100,3649,3431,3443,3557,3639,5
564, 1.107109, 932,268,193,863,-95,-10072,2187,4016,3591, 0.005067,0.019227,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3410,3858,4135,3687,3455,3492,3557,3639,5
565, 1.109390, 623,326,146,34,350,-10170,2187,4016,3591, 0.005372,0.019410,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3460,3783,4085,3762,3455,3492,3598,3625,5
566, 1.111142, 67,146,117,-571,882,-9623,2187,4016,3591, 0.005555,0.019532,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3611,3705,3934,3840,3442,3518,3624,3625,5
567, 1.113083, -496,-95,102,-799,784,-9371,2187,4016,3591, 0.005494,0.019532,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3776,3639,3769,3906,3443,3558,3624,3597,5
568, 1.114998, -856,-196,82,-309,480,-9319,2187,4016,3591, 0.004762,0.019410,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3874,3584,3671,3961,3443,3558,3653,3639,5
569, 1.116887, -969,-281,87,291,61,-8887,2180,3895,3689, 0.004518,0.019349,-0.947063, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3915,3578,3630,3967,3443,3557,3680,3639,5
570, 1.119420, -725,-239,102,927,-821,-8963,2180,3895,3689, 0.004212,0.019227,-0.947098, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,184,3858,3618,3687,3927,3443,3571,3680,3611,5
571, 1.121147, -178,-89,104,1047,-1142,-9415,2180,3895,3689, 0.004029,0.019288,-0.947098, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3716,3700,3829,3845,3443,3558,3709,3667,5
572, 1.122791, 560,45,58,671,-1442,-9810,2180,3895,3689, 0.004334,0.019349,-0.947134, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3534,3825,4011,3720,3506,3558,3680,3681,5
573, 1.124722, 948,54,47,210,-1027,-9954,2180,3895,3689, 0.004579,0.019410,-0.949383, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3451,3903,4094,3642,3505,3557,3681,3681,5
574, 1.126623, 1039,-21,61,-367,-203,-9863,2180,3952,3598, 0.005128,0.019410,-0.949419, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3447,3940,4098,3605,3505,3557,3681,3680,5
575, 1.128711, 797,-139,78,-512,230,-9660,2180,3952,3598, 0.005555,0.019227,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3519,3915,4026,3630,3532,3558,3680,3709,5
576, 1.130582, 313,-285,100,-340,799,-9275,2180,3952,3598, 0.005739,0.019166,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3649,3848,3896,3697,3532,3571,3723,3709,5
577, 1.132530, -320,-359,141,100,760,-9130,2180,3952,3598, 0.005678,0.018983,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3795,3733,3750,3812,3518,3624,3738,3680,5
578, 1.134479, -695,-259,161,478,595,-9093,2180,3952,3598, 0.005372,0.018861,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3854,3634,3691,3911,3518,3624,3738,3680,5
579, 1.136356, -1013,-82,156,868,323,-9071,2180,3952,3598, 0.004884,0.018861,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 825,  0.000000,0.000000,-0.947021, 114,383,3885,3530,3660,4015,3518,3639,3753,3681,5
580, 1.138414, -1120,113,161,1017,-51,-9733,2405,4002,3561, 0.004395,0.018799,-0.949219, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,4079,3676,3888,4290,3558,3639,3766,3681,5
581, 1.140351, -900,289,170,637,-654,-9991,2405,4002,3561, 0.003968,0.019166,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3998,3684,3969,4283,3558,3639,3767,3680,5
582, 1.142301, -540,274,150,85,-828,-10001,2405,4002,3561, 0.003724,0.019349,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3927,3760,4040,4207,3557,3639,3767,3723,5
583, 1.144248, -74,137,165,-431,-971,-9711,2405,4002,3561, 0.003663,0.019349,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3859,3883,4108,4084,3625,3625,3724,3767,5
584, 1.146248, 381,-82,200,-505,-939,-9667,2405,4002,3561, 0.003968,0.019471,-0.949468, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3810,4022,4157,3945,3625,3639,3766,3767,5
585, 1.148199, 675,-276,259,-458,-549,-9150,2303,4095,3538, 0.004274,0.019288,-0.949433, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3789,4125,4178,3841,3639,3639,3767,3812,5
586, 1.150115, 778,-344,268,215,-284,-8848,2303,4095,3538, 0.004701,0.019166,-0.949347, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3780,4163,4187,3804,3639,3639,3767,3858,5
587, 1.152476, 568,-361,246,723,294,-9015,2303,4095,3538, 0.005067,0.019044,-0.949347, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3826,4125,4140,3842,3680,3709,3812,3906,5
588, 1.154385, 85,-150,257,931,686,-9164,2303,4095,3538, 0.005128,0.018922,-0.949213, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3882,3981,4085,3986,3680,3738,3843,3906,5
589, 1.156879, -551,-28,228,939,995,-9478,2303,4095,3538, 0.004945,0.018983,-0.949213, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3988,3825,3979,4141,3680,3738,3874,3874,5
590, 1.160009, -1399,124,176,255,909,-9932,2296,4131,3500, 0.004273,0.019044,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,4133,3616,3834,4350,3681,3828,3904,3872,5
591, 1.161832, -1403,6,176,-264,-267,-9248,2296,4131,3500, 0.003296,0.019105,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,4162,3636,3805,4331,3709,3828,3906,3872,5
592, 1.163803, -1006,-91,143,-431,-1064,-8870,2296,4131,3500, 0.002869,0.019105,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,4102,3736,3865,4230,3723,3843,3906,3921,5
593, 1.165755, -65,-150,159,22,-1650,-8811,2296,4131,3500, 0.002869,0.019105,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3921,3943,4046,4024,3767,3812,3889,3938,5
594, 1.167702, 926,-161,141,407,-1670,-9076,2296,4131,3500, 0.003296,0.019044,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3718,4151,4249,3816,3767,3812,3904,4019,5
595, 1.169647, 1636,-106,95,694,-1147,-9824,2214,4016,3697, 0.004212,0.019044,-0.953399, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3555,4289,4411,3678,3796,3812,3889,4019,5
596, 1.171603, 1778,21,76,846,4,-10288,2214,4016,3697, 0.005067,0.019105,-0.953499, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1050,  0.000000,0.000000,-0.949219, 114,383,3497,4296,4470,3671,3812,3796,3874,3987,5
597, 1.173566, 1227,176,47,475,1167,-10180,2214,4016,3697, 0.005678,0.019166,-0.953499, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3717,4292,4531,3956,3812,3843,3874,4019,5
598, 1.175493, 235,139,100,191,1773,-9797,2214,4016,3697, 0.005860,0.019288,-0.953534, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3929,4095,4320,4153,3812,3858,3954,3987,5
599, 1.177355, -893,26,78,-78,1878,-9515,2214,4016,3697, 0.005433,0.019349,-0.953534, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4185,3885,4064,4364,3797,3954,4003,3985,5
600, 1.179416, -1601,-69,95,-289,1655,-9204,2078,3945,3576, 0.004701,0.019288,-0.953634, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4353,3755,3895,4493,3797,3954,4019,3985,5
601, 1.181350, -2024,-263,150,-215,740,-8583,2078,3945,3576, 0.003663,0.019166,-0.953634, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4485,3705,3764,4543,3797,3954,4071,3987,5
602, 1.183365, -1880,-298,128,210,-299,-8951,2078,3945,3576, 0.002870,0.019105,-0.953634, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4466,3739,3782,4509,3812,3954,4071,4037,5
603, 1.185269, -1054,-276,104,691,-1444,-9451,2078,3945,3576, 0.002381,0.018983,-0.953719, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4293,3903,3955,4345,3872,3954,4105,4053,5
604, 1.187158, 146,-80,130,956,-2042,-9910,2201,3917,3621, 0.002442,0.019044,-0.953719, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4005,4110,4243,4138,3906,3937,4055,4123,5
605, 1.189253, 1246,65,137,772,-1895,-10609,2201,3917,3621, 0.003052,0.019044,-0.953669, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3746,4309,4502,3939,3969,3937,4070,4123,5
606, 1.191130, 1976,23,150,328,-1329,-10202,2201,3917,3621, 0.004090,0.019166,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3600,4472,4649,3776,3969,3921,4053,4158,5
607, 1.193539, 2129,21,185,-19,-196,-9520,2201,3917,3621, 0.005189,0.019166,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3565,4509,4683,3739,3987,3921,4053,4178,5
608, 1.195182, 1639,-58,207,-412,716,-8907,2201,3917,3621, 0.006410,0.019227,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3678,4428,4570,3820,3985,3954,4123,4194,5
609, 1.196932, 727,-80,198,-235,1319,-8340,2201,3917,3621, 0.006532,0.019227,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,3870,4245,4379,4004,4003,4003,4123,4177,5
610, 1.198936, -501,-148,159,144,1930,-8708,2255,4002,3591, 0.006471,0.019166,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4138,4006,4110,4242,3954,4071,4214,4177,5
611, 1.200894, -1597,-128,139,576,1569,-9486,2255,4002,3591, 0.005738,0.019105,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4362,3773,3886,4475,3954,4105,4214,4142,5
612, 1.202839, -2159,-58,113,846,976,-9986,2255,4002,3591, 0.004701,0.019105,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4468,3639,3780,4609,3969,4106,4233,4158,5
613, 1.204880, -2353,69,98,799,-188,-9672,2255,4002,3591, 0.003541,0.019105,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1200,  0.000000,0.000000,-0.953369, 114,383,4485,3569,3764,4680,3987,4106,4269,4142,5
614, 1.206669, -1671,183,159,497,-1510,-9844,2255,4002,3591, 0.002747,0.019288,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,383,4745,4105,4347,4987,3969,4123,4251,4177,6
615, 1.208726, -501,124,172,-46,-2280,-9302,2337,3974,3455, 0.002625,0.019410,-0.958005, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,383,4516,4357,4575,4735,4105,4122,4231,4177,6
616, 1.210660, 969,-41,189,-340,-2719,-8799,2337,3974,3455, 0.003052,0.019410,-0.957970, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,383,4245,4695,4846,4396,4105,4106,4214,4214,6
617, 1.211634, 2223,-87,239,-41,-2114,-9302,2337,3974,3455, 0.004289,0.019421,-0.957904, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,383,4245,4695,4846,4396,4105,4106,4214,4214,6
618, 1.214559, 2602,-119,235,-14,-1496,-9334,2337,3974,3455, 0.004884,0.019410,-0.957970, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,383,3918,5055,5174,4037,4177,4158,4233,4327,6
619, 1.216410, 2310,-196,178,497,870,-10386,2337,3974,3455, 0.006715,0.019288,-0.957870, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,383,3988,5018,5104,4074,4159,4158,4269,4428,6
620, 1.218774, 1022,-143,204,691,2305,-10278,2283,4102,3485, 0.007203,0.019227,-0.957870, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,383,4241,4743,4851,4349,4177,4233,4407,4407,6
621, 1.220889, -751,-207,215,115,2732,-9920,2283,4102,3485, 0.006899,0.019166,-0.957835, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,383,4620,4390,4471,4702,4159,4327,4407,4387,6
622, 1.222596, -2534,-156,226,-218,2224,-9420,2283,4102,3485, 0.005006,0.019105,-0.957785, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,885,4985,4005,4107,5086,4159,4407,4533,4407,6
623, 1.224336, -3112,-270,220,-311,853,-8593,2283,4102,3485, 0.004273,0.018922,-0.959850, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,885,5131,3908,3960,5184,4194,4448,4574,4407,6
624, 1.226298, -3105,-302,165,-186,-127,-8500,2283,4102,3485, 0.002808,0.018861,-0.959850, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,885,5143,3910,3949,5182,4214,4448,4621,4387,6
625, 1.228199, -2188,-193,93,299,-1662,-9103,2133,4002,3545, 0.001770,0.018739,-0.959900, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,885,4935,4073,4156,5019,4290,4490,4597,4426,6
626, 1.230538, -714,-135,56,402,-2736,-9672,2133,4002,3545, 0.001465,0.018739,-0.959900, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,885,4620,4365,4472,4727,4290,4470,4597,4533,6
627, 1.232451, 1013,146,19,860,-3055,-10403,2133,4002,3545, 0.002198,0.018922,-0.959970, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 113,885,4202,4665,4890,4427,4407,4407,4531,4597,6
628, 1.234090, 2427,276,61,262,-1451,-9648,2133,4002,3545, 0.002808,0.019044,-0.959920, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,885,3881,4931,5211,4161,4407,4407,4531,4664,6
629, 1.236045, 2724,241,106,-120,-804,-9442,2133,4002,3545, 0.004273,0.019227,-0.960020, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,885,3822,5004,5270,4088,4470,4470,4553,4664,6
630, 1.237987, 2377,26,139,-475,659,-8093,2119,3931,3636, 0.005494,0.019288,-0.960020, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 1650,  0.000000,0.000000,-0.957764, 114,885,3932,4981,5160,4110,4531,4426,4597,4664,6
631, 1.239964, 1279,-246,137,-568,1782,-7592,2119,3931,3636, 0.006044,0.019166,-0.960020, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,4565,5164,5230,4631,4470,4512,4642,4688,6
632, 1.241901, -187,-318,115,17,2376,-8615,2119,3931,3636, 0.005982,0.019044,-0.960055, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,4882,4878,4913,4917,4468,4553,4664,4664,6
633, 1.244726, -1763,-278,111,649,2589,-9633,2119,3931,3636, 0.004762,0.018800,-0.960155, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,5205,4541,4590,5254,4448,4640,4757,4642,6
634, 1.246478, -3147,-19,95,1292,1402,-10425,2119,3931,3636, 0.003236,0.018800,-0.960155, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,5443,4196,4352,5599,4533,4621,4805,4642,6
635, 1.248137, -3262,255,165,833,-144,-9635,2187,3988,3545, 0.001648,0.019044,-0.960205, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,5415,4110,4380,5685,4533,4710,4828,4642,6
636, 1.249773, -2661,414,224,556,-924,-9702,2187,3988,3545, 0.000427,0.019227,-0.960205, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,5262,4196,4533,5599,4533,4710,4803,4710,6
637, 1.251668, -1499,141,246,-691,-2739,-8787,2187,3988,3545, 0.000183,0.019288,-0.960205, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,5079,4490,4716,5305,4597,4686,4828,4757,6
638, 1.253617, 592,-115,237,-691,-3671,-9405,2187,3988,3545, 0.000366,0.019288,-0.960070, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,4701,4975,5094,4820,4664,4664,4782,4852,6
639, 1.256309, 2552,-257,257,-269,-3117,-10521,2187,3988,3545, 0.001710,0.019166,-0.960035, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 2025,  0.000000,0.000000,-0.959961, 113,885,4320,5414,5475,4381,4732,4666,4780,4928,6
640, 1.258137, 3650,-401,287,80,-1589,-10423,2187,3988,3545, 0.004517,0.018922,-0.948454, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,4114,5681,5681,4114,4757,4686,4852,5030,6
641, 1.260019, 3243,-263,296,640,914,-10825,2228,3945,3545, 0.006044,0.018861,-0.948418, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,4165,5574,5630,4221,4805,4734,4805,4980,6
642, 1.261670, 1752,-117,363,252,2361,-9017,2228,3945,3545, 0.006959,0.018800,-0.948319, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,4440,5240,5355,4555,4780,4755,4952,5058,6
643, 1.263391, 335,41,357,90,3104,-8358,2228,3945,3545, 0.007021,0.018861,-0.948283, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,4698,4915,5097,4880,4780,4878,4952,5005,6
644, 1.265393, -1540,-183,263,-85,2653,-8622,2228,3945,3545, 0.006288,0.018800,-0.948234, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,5134,4572,4661,5223,4734,4928,4980,4977,6
645, 1.267923, -2885,-146,193,306,1358,-8988,2289,4052,3477, 0.004884,0.018678,-0.948162, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 114,885,5410,4283,4385,5512,4732,4980,5030,4980,6
646, 1.269782, -3339,-28,100,1201,159,-10381,2289,4052,3477, 0.002442,0.018678,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 114,885,5488,4155,4307,5640,4757,4977,5058,4952,6
647, 1.271489, -2757,178,74,1164,-1020,-10540,2289,4052,3477, 0.001221,0.018739,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,5329,4229,4466,5566,4828,4980,5058,5030,6
648, 1.273472, -1774,285,80,696,-2334,-9699,2289,4052,3477, 0.000855,0.018861,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2025,  0.000000,0.000000,-0.959961, 113,885,5106,4407,4689,5388,4852,4952,5083,5005,6
649, 1.275204, -115,431,163,355,-2565,-8537,2289,4052,3477, 0.000672,0.019227,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5154,5140,5485,5499,4904,4928,5032,5112,6
650, 1.277229, 1139,320,156,-159,-2594,-8890,2289,4052,3477, 0.000977,0.019410,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 114,885,4918,5421,5721,5218,4926,4901,5005,5112,6
651, 1.279026, 2600,-318,193,-882,-1400,-8946,2249,4052,3553, 0.002381,0.019227,-0.948212, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 114,885,4743,5860,5895,4779,4926,4901,4977,5221,6
652, 1.280972, 2787,-407,231,-902,-806,-8544,2249,4052,3553, 0.003785,0.019044,-0.948162, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 114,885,4718,5922,5921,4717,4955,4901,4980,5221,6
653, 1.282928, 2384,-623,263,1022,819,-10423,2249,4052,3553, 0.004945,0.018739,-0.948162, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 112,885,4842,5888,5797,4751,4952,4980,5109,5282,6
654, 1.284881, 1107,-124,263,1179,2116,-9277,2249,4052,3553, 0.005495,0.018739,-0.948127, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 112,885,5001,5525,5638,5114,5005,4980,5112,5221,6
655, 1.286767, -592,324,278,1287,2879,-9275,2139,4038,3523, 0.005250,0.018861,-0.948028, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 112,885,5259,5082,5380,5557,4928,5083,5167,5221,6
