17, 0.032323, -10,-28,50,267,-39,-9400,429,420,3243,-0.001954,0.029606,-0.055539,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.133047,0,-4089,-4239,0,112,0,3000,3000,3000,3000,0,0,0,0,0
18, 0.034227, -65,-17,71,375,154,-9503,429,420,3243,-0.001954,0.029606,-0.055539,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.133177,0,-4072,-4242,0,112,0,3000,3000,3000,3000,0,0,0,0,0
19, 0.036176, -65,-26,67,255,-58,-9478,429,420,3243,-0.001954,0.029667,-0.055600,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.133249,0,-4072,-4240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
20, 0.038125, -32,-4,71,380,-12,-9471,429,420,3243,-0.001954,0.029667,-0.055600,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.133316,0,-4082,-4247,0,112,0,3000,3000,3000,3000,0,0,0,0,0
21, 0.040076, -82,-4,69,215,117,-9434,429,420,3243,-0.001954,0.029729,-0.055661,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.133303,0,-4067,-4247,0,112,0,3000,3000,3000,3000,0,0,0,0,0
22, 0.042083, -39,6,89,306,-63,-9402,415,406,3319,-0.001893,0.029729,-0.055661,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.133232,0,-4080,-4250,0,112,0,3000,3000,3000,3000,0,0,0,0,0
23, 0.043987, -74,4,95,338,149,-9466,415,406,3319,-0.001893,0.029790,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.133287,0,-4069,-4250,0,112,0,3000,3000,3000,3000,0,0,0,0,0
24, 0.045935, -95,-6,89,191,-68,-9361,415,406,3319,-0.001893,0.029790,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.133133,0,-4062,-4247,0,112,0,3000,3000,3000,3000,0,0,0,0,0
25, 0.048187, -34,15,108,397,44,-9400,415,406,3319,-0.001893,0.029851,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.133066,0,-4081,-4254,0,112,0,3000,3000,3000,3000,0,0,0,0,0
26, 0.049876, -52,13,128,272,73,-9363,415,406,3319,-0.001893,0.029851,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132919,0,-4076,-4253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
27, 0.051980, -26,10,124,321,-129,-9405,415,406,3319,-0.001893,0.029912,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132856,0,-4084,-4253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
28, 0.053768, -19,28,130,409,149,-9390,490,428,3356,-0.001832,0.029973,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132772,0,-4086,-4259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
29, 0.055705, -56,8,148,225,-68,-9437,490,428,3356,-0.001832,0.029973,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132765,0,-4075,-4252,0,112,0,3000,3000,3000,3000,0,0,0,0,0
30, 0.057864, 2,19,167,360,24,-9405,490,428,3356,-0.001771,0.030034,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132704,0,-4093,-4256,0,112,0,3000,3000,3000,3000,0,0,0,0,0
31, 0.059624, -19,17,172,296,26,-9417,490,428,3356,-0.001771,0.030095,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132662,0,-4087,-4256,0,112,0,3000,3000,3000,3000,0,0,0,0,0
32, 0.061566, 4,8,165,267,-85,-9348,490,428,3356,-0.001710,0.030095,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132486,0,-4094,-4253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
33, 0.063517, 43,21,172,348,125,-9385,545,456,3281,-0.001649,0.030156,-0.055783,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132387,0,-4106,-4257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
34, 0.065467, -4,8,178,316,198,-9417,545,456,3281,-0.001588,0.030217,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132347,0,-4092,-4253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
35, 0.067661, 61,-4,189,242,-53,-9385,545,456,3281,-0.001527,0.030217,-0.055722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.132244,0,-4112,-4249,0,112,0,3000,3000,3000,3000,0,0,0,0,0
36, 0.069977, 26,-15,174,338,90,-9375,545,456,3281,-0.001466,0.030217,-0.055722,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.132126,0,-4102,-4246,0,112,0,3000,3000,3000,3000,0,0,0,0,0
37, 0.071330, 69,-34,191,289,-93,-9380,545,456,3281,-0.001405,0.030278,-0.055661,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.132013,0,-4115,-4240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
38, 0.073291, 98,-23,191,372,44,-9326,538,449,3228,-0.001344,0.030278,-0.055661,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.131804,0,-4125,-4243,0,112,0,3000,3000,3000,3000,0,0,0,0,0
39, 0.075234, 37,-23,180,309,147,-9302,538,449,3228,-0.001282,0.030278,-0.055661,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.131544,0,-4106,-4243,0,112,0,3000,3000,3000,3000,0,0,0,0,0
40, 0.077192, 69,-58,185,218,-105,-9275,538,449,3228,-0.001221,0.030278,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.131227,0,-4116,-4233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
41, 0.079137, 98,-58,191,286,110,-9302,538,449,3228,-0.001099,0.030278,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130966,0,-4126,-4233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
42, 0.081092, 52,-78,178,201,36,-9329,538,449,3228,-0.001038,0.030278,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130753,0,-4112,-4226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
43, 0.083051, 106,-82,187,328,24,-9378,497,435,3243,-0.000977,0.030273,-0.055420,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130638,0,-4129,-4225,0,112,0,3000,3000,3000,3000,0,0,0,0,0
44, 0.085013, 45,-87,176,264,132,-9351,497,435,3243,-0.000916,0.030278,-0.055539,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130468,0,-4111,-4224,0,112,0,3000,3000,3000,3000,0,0,0,0,0
45, 0.086960, 85,-93,180,250,-100,-9317,497,435,3243,-0.000855,0.030278,-0.055478,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130234,0,-4123,-4222,0,112,0,3000,3000,3000,3000,0,0,0,0,0
46, 0.088904, 82,-102,178,338,129,-9378,497,435,3243,-0.000855,0.030339,-0.055478,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.130121,0,-4123,-4219,0,112,0,3000,3000,3000,3000,0,0,0,0,0
47, 0.090868, 37,-102,170,255,49,-9277,497,435,3243,-0.000794,0.030339,-0.055417,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.129810,0,-4109,-4219,0,112,0,3000,3000,3000,3000,0,0,0,0,0
48, 0.092808, 95,-122,170,365,-17,-9351,490,385,3266,-0.000672,0.030339,-0.055417,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.129646,0,-4128,-4212,0,112,0,3000,3000,3000,3000,0,0,0,0,0
49, 0.094767, 45,-117,163,360,174,-9282,490,385,3266,-0.000611,0.030278,-0.055417,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.129351,0,-4112,-4214,0,112,0,3000,3000,3000,3000,0,0,0,0,0
50, 0.096719, 34,-132,152,286,-34,-9231,490,385,3266,-0.000611,0.030278,-0.055417,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.128956,0,-4109,-4210,0,112,0,3000,3000,3000,3000,0,0,0,0,0
51, 0.098669, 69,-137,156,343,46,-9402,490,385,3266,-0.000489,0.030217,-0.055417,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.128889,0,-4120,-4208,0,112,0,3000,3000,3000,3000,0,0,0,0,0
52, 0.100624, -6,-146,141,208,24,-9302,490,385,3266,-0.000489,0.030156,-0.055417,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.120926,0,-4097,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
53, 0.102575, 45,-143,146,350,-76,-9329,477,371,3311,-0.000427,0.030156,-0.055417,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.120720,0,-4113,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
54, 0.104529, 13,-152,141,333,117,-9329,477,371,3311,-0.000366,0.030095,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.120512,0,-4103,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
55, 0.106483, 0,-152,143,252,-132,-9287,477,371,3311,-0.000366,0.030034,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.120220,0,-4099,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
56, 0.108434, 37,-135,135,318,-46,-9427,477,371,3311,-0.000305,0.030034,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.120199,0,-4111,-4207,0,112,0,3000,3000,3000,3000,0,0,0,0,0
57, 0.110387, 10,-150,139,311,17,-9390,477,371,3311,-0.000244,0.029973,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.120108,0,-4103,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
58, 0.112343, 15,-156,126,255,-134,-9275,477,371,3311,-0.000183,0.029973,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119793,0,-4105,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
59, 0.114299, 43,-161,132,296,19,-9383,504,371,3266,-0.000122,0.029912,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119686,0,-4114,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
60, 0.116265, -6,-159,115,228,34,-9385,504,371,3266,-0.000122,0.029851,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119577,0,-4098,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
61, 0.118206, 45,-161,119,269,-76,-9402,504,371,3266,-0.000061,0.029790,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119507,0,-4115,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
62, 0.120408, 17,-161,111,309,107,-9439,504,371,3266,0.000000,0.029729,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119505,0,-4106,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
63, 0.122140, 21,-163,108,191,-132,-9503,504,371,3266,0.000061,0.029729,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119623,0,-4108,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
64, 0.124070, 45,-152,111,318,14,-9503,524,406,3213,0.000122,0.029667,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119749,0,-4116,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
65, 0.126020, -2,-152,104,257,44,-9339,524,406,3213,0.000122,0.029606,-0.055417,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119560,0,-4101,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
66, 0.127978, 37,-161,104,284,-93,-9437,524,406,3213,0.000183,0.029606,-0.055478,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119556,0,-4113,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
67, 0.129921, -37,-163,102,331,107,-9353,524,406,3213,0.000183,0.029545,-0.055478,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119394,0,-4090,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
68, 0.132417, -43,-156,104,316,-85,-9378,524,406,3213,0.000244,0.029484,-0.055478,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119280,0,-4088,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
69, 0.133946, -37,-161,82,412,61,-9442,524,406,3213,0.000244,0.029423,-0.055539,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119291,0,-4090,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
70, 0.135784, -93,-154,91,272,36,-9454,552,420,3288,0.000244,0.029423,-0.055539,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.119318,0,-4073,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
71, 0.137732, -87,-141,91,353,-125,-9420,552,420,3288,0.000244,0.029362,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119286,0,-4074,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
72, 0.139686, -74,-152,78,358,78,-9449,552,420,3288,0.000244,0.029362,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119308,0,-4078,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
73, 0.141639, -141,-137,80,289,-63,-9383,552,420,3288,0.000244,0.029301,-0.055600,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119202,0,-4058,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
74, 0.143596, -89,-143,76,316,44,-9410,545,399,3341,0.000244,0.029240,-0.055661,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119148,0,-4074,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
75, 0.145542, -154,-143,69,225,174,-9481,545,399,3341,0.000244,0.029240,-0.055722,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119225,0,-4053,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
76, 0.147497, -119,-122,65,267,-78,-9417,545,399,3341,0.000183,0.029179,-0.055722,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119181,0,-4064,-4209,0,112,0,3000,3000,3000,3000,0,0,0,0,0
77, 0.149461, -102,-119,63,382,95,-9422,545,399,3341,0.000183,0.029179,-0.055783,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119152,0,-4069,-4210,0,112,0,3000,3000,3000,3000,0,0,0,0,0
78, 0.151412, -130,-128,56,223,-44,-9375,545,399,3341,0.000183,0.029179,-0.055783,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.119026,0,-4061,-4207,0,112,0,3000,3000,3000,3000,0,0,0,0,0
79, 0.153361, -95,-113,61,323,-2,-9415,517,413,3251,0.000122,0.029118,-0.055844,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118982,0,-4071,-4211,0,112,0,3000,3000,3000,3000,0,0,0,0,0
80, 0.155309, -115,-115,65,316,93,-9405,517,413,3251,0.000122,0.029118,-0.055905,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118919,0,-4065,-4211,0,112,0,3000,3000,3000,3000,0,0,0,0,0
81, 0.157266, -124,-137,61,191,4,-9424,517,413,3251,0.000122,0.029057,-0.055905,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118885,0,-4062,-4204,0,112,0,3000,3000,3000,3000,0,0,0,0,0
82, 0.159218, -85,-130,63,296,66,-9358,517,413,3251,0.000122,0.029057,-0.055966,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118731,0,-4074,-4206,0,112,0,3000,3000,3000,3000,0,0,0,0,0
83, 0.161169, -137,-119,58,264,201,-9407,517,413,3251,0.000061,0.028996,-0.055966,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118668,0,-4058,-4209,0,112,0,3000,3000,3000,3000,0,0,0,0,0
84, 0.163171, -126,-115,65,323,-120,-9469,497,392,3288,0.000061,0.028996,-0.056027,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118727,0,-4061,-4210,0,112,0,3000,3000,3000,3000,0,0,0,0,0
85, 0.165077, -152,-122,76,296,85,-9420,497,392,3288,0.000000,0.028996,-0.056027,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118690,0,-4053,-4208,0,112,0,3000,3000,3000,3000,0,0,0,0,0
86, 0.167030, -191,-128,63,245,-29,-9373,497,392,3288,-0.000061,0.028935,-0.056088,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118561,0,-4041,-4206,0,112,0,3000,3000,3000,3000,0,0,0,0,0
87, 0.168994, -146,-130,63,380,12,-9427,497,392,3288,-0.000061,0.028935,-0.056149,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.118542,0,-4054,-4206,0,112,0,3000,3000,3000,3000,0,0,0,0,0
88, 0.170946, -222,-132,71,240,139,-9397,497,392,3288,-0.000122,0.028874,-0.056149,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.118458,0,-4030,-4204,0,112,0,3000,3000,3000,3000,0,0,0,0,0
89, 0.172889, -189,-126,69,326,-58,-9309,497,392,3288,-0.000183,0.028874,-0.056210,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.118212,0,-4040,-4206,0,112,0,3000,3000,3000,3000,0,0,0,0,0
90, 0.174845, -196,-128,82,397,100,-9339,538,363,3304,-0.000244,0.028813,-0.056210,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.118027,0,-4038,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
91, 0.176794, -228,-141,69,279,22,-9412,538,363,3304,-0.000366,0.028813,-0.056271,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.117973,0,-4027,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
92, 0.178755, -170,-141,76,394,-12,-9326,538,363,3304,-0.000366,0.028752,-0.056271,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.038328,0,-4045,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
93, 0.180751, -202,-130,80,247,142,-9407,538,363,3304,-0.000427,0.028752,-0.056332,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.038260,0,-4035,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
94, 0.182945, -189,-143,76,269,-83,-9380,538,363,3304,-0.000489,0.028690,-0.056332,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.038141,0,-4039,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
95, 0.184974, -137,-146,87,338,127,-9427,538,363,3304,-0.000550,0.028629,-0.056393,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.038105,0,-4055,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
96, 0.186575, -161,-150,82,304,51,-9292,524,335,3273,-0.000550,0.028629,-0.056393,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037964,0,-4047,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
97, 0.188520, -98,-154,76,362,68,-9397,524,335,3273,-0.000611,0.028568,-0.056454,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037884,0,-4066,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
98, 0.190474, -117,-150,91,272,139,-9459,524,335,3273,-0.000611,0.028568,-0.056454,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037920,0,-4061,-4198,0,112,0,3000,3000,3000,3000,0,0,0,0,0
99, 0.192425, -106,-174,95,210,-39,-9427,524,335,3273,-0.000611,0.028507,-0.056515,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037889,0,-4064,-4190,0,112,0,3000,3000,3000,3000,0,0,0,0,0
100, 0.194756, -50,-165,108,326,107,-9444,565,420,3319,-0.000611,0.028446,-0.056515,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037897,0,-4081,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
101, 0.196328, -78,-174,100,154,80,-9380,565,420,3319,-0.000611,0.028385,-0.056515,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037775,0,-4073,-4189,0,112,0,3000,3000,3000,3000,0,0,0,0,0
102, 0.198278, -28,-183,106,250,36,-9400,565,420,3319,-0.000611,0.028324,-0.056515,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037695,0,-4089,-4186,0,112,0,3000,3000,3000,3000,0,0,0,0,0
103, 0.200231, -52,-174,113,289,115,-9491,565,420,3319,-0.000611,0.028263,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037792,0,-4081,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
104, 0.202186, -82,-180,106,201,95,-9451,565,420,3319,-0.000611,0.028202,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037807,0,-4071,-4186,0,112,0,3000,3000,3000,3000,0,0,0,0,0
105, 0.204137, -30,-172,117,304,-9,-9412,531,413,3251,-0.000611,0.028202,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037752,0,-4088,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
106, 0.206090, -91,-167,128,286,176,-9439,531,413,3251,-0.000611,0.028141,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037750,0,-4069,-4190,0,112,0,3000,3000,3000,3000,0,0,0,0,0
107, 0.208101, -85,-170,122,201,-85,-9317,531,413,3251,-0.000550,0.028080,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037510,0,-4070,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
108, 0.210009, -71,-156,128,328,134,-9348,531,413,3251,-0.000550,0.028019,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037334,0,-4075,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
109, 0.211971, -135,-143,132,255,78,-9346,531,413,3251,-0.000550,0.028019,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037153,0,-4055,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
110, 0.213905, -80,-161,135,313,-95,-9444,511,435,3349,-0.000550,0.027958,-0.056576,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037161,0,-4072,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
111, 0.215856, -135,-150,128,353,127,-9451,511,435,3349,-0.000611,0.027897,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037186,0,-4055,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
112, 0.217819, -122,-154,132,257,-46,-9410,511,435,3349,-0.000611,0.027897,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037125,0,-4059,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
113, 0.219776, -100,-128,126,392,112,-9378,511,435,3349,-0.000611,0.027836,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037010,0,-4066,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
114, 0.221720, -135,-137,124,250,110,-9498,511,435,3349,-0.000672,0.027836,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037119,0,-4055,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
115, 0.223675, -67,-130,117,385,-41,-9476,558,399,3251,-0.000672,0.027775,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037191,0,-4076,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
116, 0.225623, -74,-117,126,296,144,-9410,558,399,3251,-0.000672,0.027775,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037132,0,-4074,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
117, 0.227576, -87,-130,124,174,-53,-9454,558,399,3251,-0.000672,0.027714,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037153,0,-4070,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
