34, 0.066724, -374,-407,222,2023,-1140,-8995,-279,-863,1791,0.118652,0.193359,0.911133,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.045061,0,-560,-960,0,113,0,3000,3000,3000,3000,0,0,0,0,0
35, 0.069299, -407,-398,222,2030,-1027,-9057,-279,-863,1791,0.118408,0.193115,0.911377,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.044903,0,-549,-962,0,113,0,3000,3000,3000,3000,0,0,0,0,0
36, 0.070708, -414,-385,244,1922,-1206,-9039,-279,-863,1791,0.118408,0.193115,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041124,0,-545,-965,0,113,0,3000,3000,3000,3000,0,0,0,0,0
37, 0.072688, -431,-385,261,2062,-1044,-9125,-258,-884,1723,0.118164,0.192871,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041107,0,-539,-964,0,113,0,3000,3000,3000,3000,0,0,0,0,0
38, 0.074538, -464,-377,265,1863,-1076,-9074,-258,-884,1723,0.117920,0.192627,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040930,0,-528,-966,0,113,0,3000,3000,3000,3000,0,0,0,0,0
39, 0.076487, -435,-368,274,1984,-1160,-9054,-258,-884,1723,0.117920,0.192627,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040779,0,-536,-968,0,113,0,3000,3000,3000,3000,0,0,0,0,0
40, 0.078451, -477,-346,292,2065,-978,-9057,-258,-884,1723,0.117676,0.192383,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040623,0,-522,-975,0,113,0,3000,3000,3000,3000,0,0,0,0,0
41, 0.080400, -499,-359,318,1900,-1034,-9064,-286,-941,1844,0.117432,0.192383,0.911377,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040434,0,-514,-970,0,113,0,3000,3000,3000,3000,0,0,0,0,0
42, 0.082355, -477,-342,322,2033,-985,-9037,-286,-941,1844,0.117188,0.192139,0.911621,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040230,0,-520,-974,0,113,0,3000,3000,3000,3000,0,0,0,0,0
43, 0.084312, -527,-329,346,1942,-949,-9152,-286,-941,1844,0.117188,0.192139,0.911621,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040199,0,-503,-978,0,113,0,3000,3000,3000,3000,0,0,0,0,0
44, 0.086289, -507,-324,350,1881,-1076,-9155,-286,-941,1844,0.116943,0.191895,0.911865,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040180,0,-509,-978,0,113,0,3000,3000,3000,3000,0,0,0,0,0
45, 0.088250, -540,-300,377,1988,-919,-9079,-286,-941,1844,0.116699,0.191895,0.911865,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040024,0,-497,-985,0,113,0,3000,3000,3000,3000,0,0,0,0,0
46, 0.090375, -547,-302,392,1856,-985,-9138,-313,-970,1784,0.116699,0.191650,0.911865,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.039944,0,-494,-984,0,113,0,3000,3000,3000,3000,0,0,0,0,0
47, 0.092128, -520,-305,407,1949,-941,-9145,-313,-970,1784,0.116455,0.191650,0.912109,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.039902,0,-501,-982,0,113,0,3000,3000,3000,3000,0,0,0,0,0
48, 0.094069, -577,-289,429,1890,-882,-9157,-313,-970,1784,0.116211,0.191406,0.912109,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039848,0,-482,-987,0,113,0,3000,3000,3000,3000,0,0,0,0,0
49, 0.096048, -551,-270,422,2015,-1054,-9233,-313,-970,1784,0.115967,0.191406,0.912354,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040018,0,-489,-992,0,113,0,3000,3000,3000,3000,0,0,0,0,0
50, 0.097977, -573,-268,451,1962,-919,-9302,-313,-970,1784,0.115723,0.191162,0.912354,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040268,0,-481,-992,0,113,0,3000,3000,3000,3000,0,0,0,0,0
51, 0.099995, -595,-255,466,1861,-993,-9351,-361,-906,1761,0.115479,0.191162,0.912598,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040588,0,-473,-996,0,113,0,3000,3000,3000,3000,0,0,0,0,0
52, 0.101912, -577,-252,479,1957,-897,-9267,-361,-906,1761,0.115234,0.191162,0.912842,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040766,0,-477,-996,0,113,0,3000,3000,3000,3000,0,0,0,0,0
53, 0.103860, -605,-248,492,1876,-956,-9290,-361,-906,1761,0.114990,0.190918,0.912842,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040970,0,-467,-997,0,113,0,3000,3000,3000,3000,0,0,0,0,0
54, 0.106308, -595,-241,505,1930,-1042,-9290,-361,-906,1761,0.114990,0.190918,0.913086,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.041212,0,-469,-999,0,113,0,3000,3000,3000,3000,0,0,0,0,0
55, 0.107787, -603,-235,533,1881,-985,-9290,-361,-906,1761,0.114746,0.190674,0.913330,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037655,0,-466,-1000,0,113,0,3000,3000,3000,3000,0,0,0,0,0
56, 0.109729, -616,-226,533,1773,-1032,-9248,-327,-913,1723,0.114502,0.190674,0.913574,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037762,0,-460,-1002,0,113,0,3000,3000,3000,3000,0,0,0,0,0
57, 0.111675, -592,-220,555,1952,-936,-9312,-327,-913,1723,0.114258,0.190430,0.913574,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.038031,0,-467,-1003,0,113,0,3000,3000,3000,3000,0,0,0,0,0
58, 0.113627, -632,-220,564,1834,-907,-9341,-327,-913,1723,0.114014,0.190430,0.913818,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.038303,0,-453,-1003,0,113,0,3000,3000,3000,3000,0,0,0,0,0
59, 0.115806, -603,-209,571,1807,-1020,-9277,-327,-913,1723,0.113770,0.190430,0.914062,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.038471,0,-460,-1006,0,113,0,3000,3000,3000,3000,0,0,0,0,0
60, 0.117531, -605,-220,586,1792,-865,-9287,-327,-913,1723,0.113525,0.190186,0.914307,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.038620,0,-458,-1002,0,113,0,3000,3000,3000,3000,0,0,0,0,0
61, 0.119488, -621,-209,592,1768,-936,-9314,-415,-891,1761,0.113281,0.190186,0.914551,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.038824,0,-452,-1005,0,113,0,3000,3000,3000,3000,0,0,0,0,0
62, 0.121443, -590,-204,610,1822,-958,-9344,-415,-891,1761,0.113037,0.189941,0.914551,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.039108,0,-460,-1006,0,113,0,3000,3000,3000,3000,0,0,0,0,0
63, 0.123392, -614,-213,614,1834,-851,-9373,-415,-891,1761,0.113037,0.189941,0.915039,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.039427,0,-452,-1003,0,113,0,3000,3000,3000,3000,0,0,0,0,0
64, 0.125362, -601,-226,610,1692,-877,-9415,-415,-891,1761,0.112793,0.189697,0.915039,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.039782,0,-454,-998,0,113,0,3000,3000,3000,3000,0,0,0,0,0
65, 0.127307, -577,-202,618,1792,-809,-9356,-415,-891,1761,0.112549,0.189697,0.915283,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040047,0,-460,-1005,0,113,0,3000,3000,3000,3000,0,0,0,0,0
66, 0.129386, -618,-202,627,1689,-848,-9417,-415,-891,1761,0.112305,0.189697,0.915527,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040394,0,-446,-1005,0,113,0,3000,3000,3000,3000,0,0,0,0,0
67, 0.131534, -564,-193,632,1733,-936,-9339,-347,-806,1746,0.112061,0.189453,0.915771,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040632,0,-462,-1007,0,113,0,3000,3000,3000,3000,0,0,0,0,0
68, 0.133177, -595,-191,629,1753,-828,-9397,-347,-806,1746,0.111816,0.189453,0.916016,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.040964,0,-451,-1008,0,113,0,3000,3000,3000,3000,0,0,0,0,0
69, 0.135116, -575,-204,629,1694,-870,-9461,-347,-806,1746,0.111816,0.189453,0.916260,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041401,0,-457,-1003,0,113,0,3000,3000,3000,3000,0,0,0,0,0
70, 0.137064, -538,-193,625,1721,-740,-9395,-347,-806,1746,0.111572,0.189209,0.916504,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041700,0,-467,-1006,0,113,0,3000,3000,3000,3000,0,0,0,0,0
71, 0.139019, -553,-178,638,1665,-782,-9474,-347,-806,1746,0.111328,0.189209,0.916748,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042131,0,-461,-1010,0,113,0,3000,3000,3000,3000,0,0,0,0,0
72, 0.140966, -514,-170,645,1652,-858,-9363,-238,-791,1761,0.111084,0.189209,0.916992,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042370,0,-472,-1013,0,113,0,3000,3000,3000,3000,0,0,0,0,0
73, 0.143241, -520,-156,638,1736,-794,-9383,-238,-791,1761,0.111084,0.188965,0.917236,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042662,0,-469,-1017,0,113,0,3000,3000,3000,3000,0,0,0,0,0
74, 0.144864, -503,-170,638,1623,-877,-9449,-238,-791,1761,0.110840,0.188965,0.917480,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.028563,0,-474,-1012,0,113,0,3000,3000,3000,3000,0,0,0,0,0
75, 0.146801, -477,-148,649,1704,-757,-9371,-238,-791,1761,0.110840,0.188965,0.917725,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.028811,0,-481,-1018,0,113,0,3000,3000,3000,3000,0,0,0,0,0
76, 0.148757, -496,-132,640,1589,-765,-9464,-238,-791,1761,0.110596,0.188721,0.917969,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.029194,0,-474,-1023,0,113,0,3000,3000,3000,3000,0,0,0,0,0
77, 0.150711, -466,-111,627,1576,-873,-9422,-340,-898,1693,0.110352,0.188721,0.918213,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.029518,0,-482,-1030,0,113,0,3000,3000,3000,3000,0,0,0,0,0
78, 0.152671, -451,-93,638,1719,-779,-9466,-340,-898,1693,0.110107,0.188721,0.918457,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.029957,0,-486,-1035,0,113,0,3000,3000,3000,3000,0,0,0,0,0
79, 0.154623, -453,-80,632,1643,-900,-9496,-340,-898,1693,0.110107,0.188721,0.918701,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.030449,0,-485,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
80, 0.156583, -396,-47,621,1733,-794,-9388,-340,-898,1693,0.110107,0.188721,0.918945,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.030748,0,-502,-1049,0,113,0,3000,3000,3000,3000,0,0,0,0,0
81, 0.158734, -435,-45,605,1569,-806,-9407,-340,-898,1693,0.109863,0.188721,0.919189,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.031027,0,-489,-1049,0,113,0,3000,3000,3000,3000,0,0,0,0,0
82, 0.160477, -383,-28,610,1652,-882,-9385,-279,-863,1716,0.109863,0.188721,0.919189,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.031311,0,-504,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
83, 0.162434, -368,-10,588,1714,-846,-9336,-279,-863,1716,0.109619,0.188721,0.919434,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.031519,0,-509,-1061,0,113,0,3000,3000,3000,3000,0,0,0,0,0
84, 0.164380, -355,17,586,1618,-939,-9527,-279,-863,1716,0.109619,0.188721,0.919922,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.032064,0,-512,-1069,0,113,0,3000,3000,3000,3000,0,0,0,0,0
85, 0.166338, -294,30,573,1648,-936,-9344,-279,-863,1716,0.109619,0.188721,0.919922,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.032284,0,-531,-1073,0,113,0,3000,3000,3000,3000,0,0,0,0,0
86, 0.168805, -307,32,557,1721,-855,-9371,-279,-863,1716,0.109619,0.188721,0.920166,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.032558,0,-526,-1074,0,113,0,3000,3000,3000,3000,0,0,0,0,0
87, 0.170463, -278,43,536,1672,-956,-9523,-279,-863,1716,0.109375,0.188721,0.920410,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033121,0,-535,-1078,0,113,0,3000,3000,3000,3000,0,0,0,0,0
88, 0.172193, -246,65,529,1812,-828,-9383,-327,-956,1769,0.109375,0.188721,0.920654,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033447,0,-544,-1085,0,113,0,3000,3000,3000,3000,0,0,0,0,0
89, 0.174143, -244,76,512,1650,-900,-9373,-327,-956,1769,0.109375,0.188721,0.920654,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033710,0,-545,-1088,0,113,0,3000,3000,3000,3000,0,0,0,0,0
90, 0.176105, -167,78,494,1657,-985,-9339,-327,-956,1769,0.109375,0.188721,0.920898,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033932,0,-569,-1089,0,113,0,3000,3000,3000,3000,0,0,0,0,0
91, 0.178056, -180,91,466,1760,-868,-9518,-327,-956,1769,0.109375,0.188965,0.921143,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.034500,0,-564,-1093,0,113,0,3000,3000,3000,3000,0,0,0,0,0
92, 0.180669, -141,71,459,1689,-998,-9456,-327,-956,1769,0.109375,0.188965,0.921387,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.034952,0,-577,-1088,0,113,0,3000,3000,3000,3000,0,0,0,0,0
93, 0.182076, -115,80,435,1741,-912,-9385,-327,-956,1769,0.109375,0.188965,0.921387,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.032877,0,-585,-1091,0,113,0,3000,3000,3000,3000,0,0,0,0,0
94, 0.183908, -111,85,411,1638,-961,-9459,-381,-941,1769,0.109375,0.188965,0.921631,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033308,0,-586,-1093,0,113,0,3000,3000,3000,3000,0,0,0,0,0
95, 0.185864, -61,65,396,1687,-1059,-9321,-381,-941,1769,0.109375,0.189209,0.921631,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033522,0,-602,-1087,0,113,0,3000,3000,3000,3000,0,0,0,0,0
96, 0.187816, -67,74,379,1765,-966,-9424,-381,-941,1769,0.109375,0.189209,0.921875,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.033936,0,-600,-1090,0,113,0,3000,3000,3000,3000,0,0,0,0,0
97, 0.189770, -41,47,353,1724,-1110,-9412,-381,-941,1769,0.109375,0.189209,0.921875,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.034340,0,-608,-1081,0,113,0,3000,3000,3000,3000,0,0,0,0,0
98, 0.191723, -6,54,348,1878,-1027,-9405,-463,-941,1769,0.109375,0.189209,0.922119,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.034771,0,-619,-1084,0,113,0,3000,3000,3000,3000,0,0,0,0,0
99, 0.193675, -21,41,313,1714,-1064,-9469,-463,-941,1769,0.109619,0.189209,0.922119,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.035271,0,-615,-1080,0,113,0,3000,3000,3000,3000,0,0,0,0,0
100, 0.195629, 17,19,309,1755,-1066,-9272,-463,-941,1769,0.109619,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.035418,0,-627,-1074,0,113,0,3000,3000,3000,3000,0,0,0,0,0
101, 0.197581, 19,8,268,1785,-988,-9397,-463,-941,1769,0.109619,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.035793,0,-627,-1070,0,113,0,3000,3000,3000,3000,0,0,0,0,0
102, 0.199532, 30,-13,257,1706,-1191,-9410,-463,-941,1769,0.109619,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036205,0,-632,-1064,0,113,0,3000,3000,3000,3000,0,0,0,0,0
103, 0.201487, 65,-30,237,1849,-1074,-9336,-381,-927,1738,0.109619,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036510,0,-643,-1059,0,113,0,3000,3000,3000,3000,0,0,0,0,0
104, 0.203441, 45,-34,213,1721,-1086,-9447,-381,-927,1738,0.109863,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036974,0,-637,-1058,0,113,0,3000,3000,3000,3000,0,0,0,0,0
105, 0.205678, 89,-50,191,1834,-1137,-9383,-381,-927,1738,0.109863,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.037371,0,-651,-1053,0,113,0,3000,3000,3000,3000,0,0,0,0,0
106, 0.207359, 111,-39,174,1817,-1042,-9427,-381,-927,1738,0.110107,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.037827,0,-659,-1056,0,113,0,3000,3000,3000,3000,0,0,0,0,0
107, 0.209360, 87,-63,141,1770,-1169,-9461,-381,-927,1738,0.110107,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.038351,0,-652,-1049,0,113,0,3000,3000,3000,3000,0,0,0,0,0
108, 0.211263, 130,-67,119,1925,-1066,-9297,-293,-820,1686,0.110107,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.038609,0,-666,-1047,0,113,0,3000,3000,3000,3000,0,0,0,0,0
109, 0.213207, 111,-71,104,1809,-1020,-9236,-293,-820,1686,0.110352,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.038700,0,-661,-1046,0,113,0,3000,3000,3000,3000,0,0,0,0,0
110, 0.215165, 126,-85,91,1760,-1155,-9326,-293,-820,1686,0.110352,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.038969,0,-666,-1042,0,113,0,3000,3000,3000,3000,0,0,0,0,0
111, 0.217539, 152,-95,54,1878,-1057,-9351,-293,-820,1686,0.110596,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.039307,0,-675,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
112, 0.219214, 130,-74,41,1719,-1098,-9314,-293,-820,1686,0.110596,0.189453,0.922363,0.000000,0.000000,-1.023438,0.000000,0.000000,-0.036400,0,-668,-1045,0,113,0,3000,3000,3000,3000,0,0,0,0,0
113, 0.220957, 178,-85,34,1805,-1086,-9341,-313,-813,1708,0.110840,0.189453,0.922363,0.000000,0.000000,-1.023438,0.000000,0.000000,-0.036699,0,-684,-1041,0,113,0,3000,3000,3000,3000,0,0,0,0,0
114, 0.223000, 154,-76,6,1824,-958,-9326,-313,-813,1708,0.110840,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.044346,0,-677,-1044,0,113,0,3000,3000,3000,3000,0,0,0,0,0
115, 0.224953, 163,-85,-2,1775,-1133,-9253,-313,-813,1708,0.111084,0.189453,0.922363,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.044477,0,-681,-1041,0,113,0,3000,3000,3000,3000,0,0,0,0,0
116, 0.226890, 204,-71,-28,1895,-1120,-9265,-313,-813,1708,0.111084,0.189453,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.044672,0,-694,-1046,0,113,0,3000,3000,3000,3000,0,0,0,0,0
