14, 0.027242, -69,-65,150,191,-206,-9449,3312,-2668,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
15, 0.029210, -47,-69,154,299,-105,-9447,3312,-2668,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
16, 0.031152, -80,-67,141,257,-137,-9451,3312,-2668,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
17, 0.033102, -56,-82,150,328,-250,-9454,3312,-2668,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-190,0,120,0,3000,3000,3000,3000,0,0,0,0,0
18, 0.035139, -65,-58,150,321,-88,-9491,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
19, 0.037015, -78,-87,148,237,-179,-9371,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-188,0,120,0,3000,3000,3000,3000,0,0,0,0,0
20, 0.038968, -39,-61,154,294,-161,-9542,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
21, 0.040918, -78,-65,154,296,-127,-9407,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
22, 0.042883, -76,-63,146,272,-174,-9447,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
23, 0.044714, -52,-56,152,365,-159,-9523,3189,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
24, 0.046773, -87,-65,156,257,-129,-9309,3148,-2754,-604,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
25, 0.048763, -52,-76,154,279,-164,-9535,3148,-2754,-604,0.017822,0.035156,-0.015381,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
26, 0.050696, -61,-61,156,291,-80,-9456,3148,-2754,-604,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
27, 0.052636, -87,-63,156,198,-220,-9366,3148,-2754,-604,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
28, 0.054589, -43,-56,154,360,-112,-9579,3250,-2732,-627,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-105,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
29, 0.056546, -76,-65,139,277,-68,-9483,3250,-2732,-627,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
30, 0.058500, -67,-76,154,257,-134,-9535,3250,-2732,-627,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-98,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
31, 0.060761, -47,-69,167,247,-134,-9454,3250,-2732,-627,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-104,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
32, 0.062408, -74,-74,135,208,-144,-9412,3250,-2732,-627,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
33, 0.064349, -61,-80,148,340,-71,-9483,3182,-2618,-733,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
34, 0.066307, -58,-65,156,306,-88,-9422,3182,-2618,-733,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
35, 0.068259, -71,-58,143,164,-144,-9510,3182,-2618,-733,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
36, 0.070513, -41,-65,143,333,-149,-9454,3182,-2618,-733,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
37, 0.072385, -56,-71,150,299,-83,-9432,3182,-2618,-733,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
38, 0.074118, -63,-54,146,252,-156,-9527,3087,-2732,-597,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
39, 0.076074, -37,-69,154,313,-161,-9530,3087,-2732,-597,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
40, 0.078044, -87,-76,154,301,-98,-9405,3087,-2732,-597,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
41, 0.079992, -52,-67,150,247,-237,-9478,3087,-2732,-597,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
42, 0.082113, -56,-76,154,326,-147,-9466,3087,-2732,-597,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
43, 0.083844, -91,-58,154,203,-193,-9412,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
44, 0.085854, -39,-74,141,335,-122,-9540,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
45, 0.087794, -82,-67,150,318,-93,-9449,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
46, 0.089748, -61,-67,156,335,-213,-9540,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
47, 0.091703, -58,-63,141,377,-144,-9500,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
48, 0.093655, -82,-61,150,206,-132,-9493,3230,-2668,-680,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
49, 0.095598, -43,-58,148,367,-171,-9486,3278,-2661,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
50, 0.097575, -61,-65,139,294,-46,-9518,3278,-2661,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
51, 0.099516, -87,-65,159,159,-159,-9336,3278,-2661,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
52, 0.101464, -50,-67,150,365,-149,-9429,3278,-2661,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
53, 0.103424, -80,-71,152,240,-85,-9432,3278,-2661,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
54, 0.105370, -61,-69,159,326,-198,-9493,3148,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
55, 0.107327, -45,-58,143,311,-127,-9537,3148,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
56, 0.109282, -93,-63,139,235,-171,-9427,3148,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
57, 0.111229, -45,-65,159,318,-174,-9420,3148,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
58, 0.113187, -63,-61,159,286,-66,-9427,3148,-2597,-740,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
59, 0.115221, -76,-67,156,247,-228,-9400,3155,-2803,-657,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
60, 0.117093, -47,-71,152,328,-164,-9540,3155,-2803,-657,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
61, 0.119061, -76,-50,139,348,-80,-9535,3155,-2803,-657,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
62, 0.121005, -78,-67,154,274,-220,-9444,3155,-2803,-657,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
63, 0.123378, -39,-76,161,340,-166,-9412,3155,-2803,-657,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
64, 0.124902, -82,-54,148,247,-169,-9464,3223,-2718,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
65, 0.126856, -61,-61,152,328,-169,-9513,3223,-2718,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
66, 0.128823, -61,-58,156,311,-71,-9405,3223,-2718,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
67, 0.130761, -78,-69,148,235,-85,-9550,3223,-2718,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
68, 0.132715, -45,-65,154,348,-115,-9464,3223,-2718,-703,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
69, 0.134895, -69,-56,148,242,-95,-9371,3189,-2682,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
70, 0.136641, -65,-63,154,240,-164,-9550,3189,-2682,-710,0.018017,0.035347,-0.015452,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
71, 0.138572, -50,-65,165,370,-144,-9540,3189,-2682,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
72, 0.140527, -87,-58,146,220,-169,-9371,3189,-2682,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
73, 0.142491, -56,-63,150,328,-196,-9464,3189,-2682,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
74, 0.144449, -58,-74,154,350,-122,-9432,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
75, 0.146427, -93,-58,152,213,-198,-9510,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
76, 0.148384, -52,-63,148,385,-156,-9520,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
77, 0.150362, -63,-61,156,230,-137,-9390,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
78, 0.152297, -56,-67,148,272,-191,-9508,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
79, 0.154206, -45,-69,150,331,-154,-9559,3080,-2768,-604,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-105,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
80, 0.156149, -78,-63,146,188,-107,-9429,3196,-2832,-642,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
81, 0.158190, -54,-74,154,306,-171,-9442,3196,-2832,-642,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
82, 0.160082, -78,-69,165,321,-107,-9393,3196,-2832,-642,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
83, 0.162011, -76,-63,152,242,-237,-9513,3196,-2832,-642,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
84, 0.163965, -45,-65,154,291,-208,-9579,3196,-2832,-642,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
85, 0.165911, -78,-69,156,301,-68,-9508,3318,-2618,-763,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
86, 0.167873, -71,-58,152,201,-218,-9515,3318,-2618,-763,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
87, 0.169850, -43,-78,150,350,-176,-9513,3318,-2618,-763,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-106,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
88, 0.171780, -87,-69,148,296,-73,-9402,3318,-2618,-763,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-92,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
89, 0.173730, -43,-65,146,296,-191,-9454,3318,-2618,-763,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-106,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
90, 0.175685, -47,-67,154,311,-156,-9464,3162,-2682,-695,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
91, 0.177746, -82,-67,156,289,-134,-9375,3162,-2682,-695,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
92, 0.179599, -39,-65,161,362,-103,-9599,3162,-2682,-695,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-107,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
93, 0.181546, -78,-61,143,333,-103,-9493,3162,-2682,-695,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
94, 0.183574, -65,-67,143,259,-174,-9547,3162,-2682,-695,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-99,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
95, 0.185670, -47,-71,159,306,-137,-9523,3182,-2761,-582,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-104,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
96, 0.187409, -85,-52,150,220,-147,-9407,3182,-2761,-582,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-92,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
97, 0.189365, -61,-65,159,289,-159,-9464,3182,-2761,-582,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
98, 0.191322, -63,-61,143,301,-46,-9437,3182,-2761,-582,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
99, 0.193261, -82,-76,152,179,-112,-9380,3182,-2761,-582,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-93,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
100, 0.195213, -34,-67,152,389,-117,-9547,3284,-2739,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-108,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
101, 0.197762, -80,-50,152,294,-24,-9351,3284,-2739,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-94,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
102, 0.199125, -54,-65,161,304,-171,-9432,3284,-2739,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
103, 0.201075, -45,-67,156,362,-134,-9427,3284,-2739,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
104, 0.203131, -80,-63,148,274,-117,-9378,3284,-2739,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
105, 0.204979, -43,-76,148,321,-127,-9525,3169,-2589,-688,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
106, 0.206933, -56,-61,148,267,-95,-9471,3169,-2589,-688,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
107, 0.208956, -91,-61,148,183,-149,-9456,3169,-2589,-688,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-91,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
108, 0.210850, -58,-61,150,311,-169,-9481,3169,-2589,-688,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
109, 0.212808, -74,-63,159,350,-56,-9380,3169,-2589,-688,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
110, 0.214743, -76,-65,161,166,-144,-9393,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
111, 0.216697, -43,-74,152,335,-179,-9550,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
112, 0.218730, -89,-63,148,218,-85,-9420,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-91,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
113, 0.220613, -54,-76,150,316,-169,-9432,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
114, 0.222562, -61,-69,150,318,-149,-9510,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-100,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
115, 0.224512, -87,-65,152,206,-174,-9466,3162,-2725,-635,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
116, 0.226459, -43,-63,152,389,-161,-9545,3203,-2739,-650,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
117, 0.228413, -67,-54,154,247,-22,-9481,3203,-2739,-650,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
