6350, 0.093946, -78,-65,143,-9751,409,-228,2617,-114,30,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.145948,0,314,2266,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6351, 0.095899, -98,-65,143,-9966,306,-252,2617,-114,30,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.146984,0,320,2267,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6352, 0.097870, -50,-58,154,-9709,338,-166,2617,-114,30,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.147526,0,306,2265,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6353, 0.099875, -119,-67,152,-9814,436,-240,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.148281,0,328,2268,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6354, 0.101792, -80,-54,167,-9753,213,-282,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.148911,0,317,2264,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6355, 0.103797, -85,-50,170,-9665,448,-164,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.149374,0,319,2263,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6356, 0.105671, -117,-41,161,-9812,296,-181,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.150105,0,329,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6357, 0.107620, -76,-47,178,-9753,333,-230,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.156775,0,317,2263,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6358, 0.109571, -122,-45,176,-9780,458,-272,2664,-64,22,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.157469,0,332,2263,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6359, 0.111525, -117,-39,174,-9802,235,-235,2685,-42,30,-0.661377,-1.506362,1.220156,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.158186,0,331,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6360, 0.113478, -93,-34,193,-9687,335,-232,2685,-42,30,-0.662127,-1.506362,1.221375,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.158689,0,324,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6361, 0.115433, -156,-30,189,-9756,377,-365,2685,-42,30,-0.662876,-1.507317,1.221049,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.159344,0,345,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6362, 0.117383, -100,-39,191,-9783,247,-274,2685,-42,30,-0.662876,-1.507317,1.221375,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.160028,0,328,2262,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6363, 0.119336, -115,-30,196,-9692,443,-284,2685,-42,30,-0.662876,-1.507317,1.221375,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.160557,0,333,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6364, 0.121295, -143,-30,202,-9746,201,-252,2637,-49,-22,-0.663624,-1.506362,1.221701,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.161167,0,343,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6365, 0.123255, -106,-30,204,-9694,250,-264,2637,-49,-22,-0.663624,-1.506362,1.221701,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.161682,0,332,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6366, 0.125205, -141,-23,202,-9709,421,-245,2637,-49,-22,-0.663574,-1.506348,1.221680,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.162237,0,343,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6367, 0.126567, -137,-23,202,-9765,171,-230,2637,-49,-22,-0.663046,-1.506607,1.222376,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.162878,0,343,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6368, 0.129199, -122,-21,198,-9660,286,-362,2637,-49,-22,-0.664371,-1.506362,1.222594,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.163109,0,339,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6369, 0.131076, -167,-28,215,-9692,372,-252,2623,-35,7,-0.665863,-1.506362,1.224133,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.163889,0,354,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6370, 0.133026, -135,4,204,-9760,215,-164,2623,-35,7,-0.665863,-1.506362,1.224133,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.164516,0,345,2251,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6371, 0.134969, -170,-15,211,-9711,377,-267,2623,-35,7,-0.665863,-1.505421,1.224456,0.000000,0.000000,-0.507812,0.000000,0.000000,-0.165073,0,357,2257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6372, 0.136922, -159,-23,213,-9790,237,-228,2623,-35,7,-0.666607,-1.505421,1.225669,0.000000,0.000000,-0.507812,0.000000,0.000000,-0.165766,0,354,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6373, 0.138873, -139,-15,213,-9645,323,-291,2623,-35,7,-0.667351,-1.505421,1.225669,0.000000,0.000000,-0.507812,0.000000,0.000000,-0.166195,0,349,2257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6374, 0.140979, -187,-32,213,-9753,345,-225,2623,-35,7,-0.666766,-1.506362,1.225098,0.000000,0.000000,-0.507812,0.000000,0.000000,-0.166826,0,365,2263,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6375, 0.142782, -122,-28,204,-9733,313,-362,2630,-28,-30,-0.666766,-1.506362,1.225098,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.136637,0,345,2262,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6376, 0.144727, -176,-26,202,-9682,478,-235,2630,-28,-30,-0.667509,-1.506362,1.226309,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.137140,0,363,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6377, 0.146680, -167,-43,220,-9817,306,-122,2630,-28,-30,-0.668250,-1.505421,1.226309,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.137878,0,361,2267,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6378, 0.148634, -124,-50,222,-9697,328,-323,2630,-28,-30,-0.668250,-1.506362,1.226628,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.138411,0,349,2270,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6379, 0.150585, -183,-34,196,-9787,431,-152,2623,-78,7,-0.668991,-1.506362,1.227518,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.139105,0,367,2265,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6380, 0.152541, -152,-43,215,-9780,247,-208,2623,-78,7,-0.668991,-1.506362,1.227518,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.139780,0,358,2268,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6381, 0.154491, -148,-32,202,-9812,397,-340,2623,-78,7,-0.669731,-1.506362,1.227836,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.140535,0,357,2264,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6382, 0.156453, -183,-63,202,-9856,299,-186,2623,-78,7,-0.670471,-1.506362,1.228153,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.141357,0,369,2274,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6383, 0.158400, -126,-41,202,-9689,316,-242,2623,-78,7,-0.670471,-1.507317,1.228153,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.141867,0,351,2268,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6384, 0.160375, -170,-41,193,-9787,407,-247,2623,-78,7,-0.669678,-1.506348,1.228027,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.142569,0,366,2268,0,111,0,3000,3000,3000,3000,0,0,0,0,0
6385, 0.162313, -152,-63,185,-9854,313,-247,2617,-114,-15,-0.671209,-1.506362,1.229359,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.143393,0,361,2275,0,111,0,3000,3000,3000,3000,0,0,0,0,0
6386, 0.164359, -137,-52,189,-9773,416,-311,2617,-114,-15,-0.671209,-1.506362,1.229359,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.144073,0,357,2271,0,111,0,3000,3000,3000,3000,0,0,0,0,0
6387, 0.166228, -154,-52,187,-9841,345,-220,2617,-114,-15,-0.671946,-1.506362,1.229674,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.144871,0,363,2271,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6388, 0.168169, -106,-56,191,-9770,370,-112,2617,-114,-15,-0.671946,-1.506362,1.229674,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.145527,0,349,2273,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6389, 0.170135, -124,-50,187,-9721,507,-213,2617,-114,-15,-0.671946,-1.506362,1.230562,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.146107,0,356,2271,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6390, 0.172076, -143,-63,185,-9846,326,-127,2610,-49,37,-0.671946,-1.506362,1.230562,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.146908,0,362,2275,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6391, 0.174027, -102,-61,185,-9680,387,-144,2610,-49,37,-0.671946,-1.506362,1.230562,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.147392,0,350,2274,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6392, 0.175984, -141,-50,178,-9726,483,-255,2610,-49,37,-0.672683,-1.505421,1.230877,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.147984,0,364,2270,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6393, 0.177932, -108,-63,178,-9795,255,-181,2610,-49,37,-0.672683,-1.505421,1.230877,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.148682,0,354,2275,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6394, 0.179886, -108,-41,187,-9706,480,-206,2610,-49,37,-0.674154,-1.506362,1.230877,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.149231,0,355,2268,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6395, 0.181841, -130,-47,165,-9795,416,-242,2630,-57,45,-0.674154,-1.506362,1.230877,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.149948,0,363,2270,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6396, 0.183797, -78,-43,183,-9677,389,-213,2630,-57,45,-0.674154,-1.506362,1.230877,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.150438,0,347,2269,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6397, 0.185751, -132,-47,167,-9667,431,-228,2630,-57,45,-0.674154,-1.506362,1.230877,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.160673,0,365,2270,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6398, 0.187698, -82,-30,174,-9726,267,-237,2630,-57,45,-0.674154,-1.506362,1.232078,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.161247,0,350,2265,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6399, 0.189649, -82,-21,176,-9640,335,-242,2630,-57,45,-0.674154,-1.506362,1.232078,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.161663,0,351,2262,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6400, 0.191958, -124,-10,163,-9770,392,-78,2698,-28,0,-0.674154,-1.506362,1.232078,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.162315,0,364,2258,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6401, 0.193579, -82,-21,167,-9677,338,-201,2698,-28,0,-0.674154,-1.506362,1.232391,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.162800,0,352,2262,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6402, 0.195511, -95,-8,180,-9670,519,-257,2698,-28,0,-0.674888,-1.506362,1.232702,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.163290,0,357,2257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6403, 0.197464, -98,-10,172,-9687,306,-127,2698,-28,0,-0.674888,-1.505421,1.233278,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.163782,0,359,2258,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6404, 0.199415, -63,4,176,-9655,394,-331,2698,-28,0,-0.674888,-1.505421,1.233278,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.164240,0,349,2253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6405, 0.201372, -122,6,165,-9724,380,-161,2603,-114,-15,-0.674888,-1.504493,1.233589,0.000000,0.000000,-0.500000,0.000000,0.000000,-0.164812,0,369,2252,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6406, 0.203876, -76,2,174,-9635,296,-306,2603,-114,-15,-0.675621,-1.505421,1.233900,0.000000,0.000000,-0.503906,0.000000,0.000000,-0.165220,0,355,2253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6407, 0.205277, -111,6,176,-9613,478,-282,2603,-114,-15,-0.675621,-1.505421,1.233900,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.137444,0,367,2251,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6408, 0.207231, -111,-4,174,-9682,335,-309,2603,-114,-15,-0.675180,-1.504493,1.232440,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.137945,0,368,2254,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6409, 0.209184, -61,17,183,-9596,385,-326,2603,-114,-15,-0.675180,-1.504493,1.232440,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.138288,0,353,2247,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6410, 0.211149, -117,15,187,-9724,397,-176,2589,57,60,-0.675180,-1.504493,1.232440,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.138861,0,372,2248,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6411, 0.213089, -89,19,187,-9665,259,-252,2589,57,60,-0.674010,-1.504493,1.233061,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.139317,0,364,2246,0,111,0,3000,3000,3000,3000,0,0,0,0,0
6412, 0.215039, -61,10,193,-9596,397,-299,2589,57,60,-0.674010,-1.504493,1.233061,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.139658,0,356,2249,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6413, 0.216999, -106,13,187,-9704,505,-345,2589,57,60,-0.674010,-1.504493,1.233061,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.140217,0,370,2248,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6414, 0.218947, -61,10,193,-9672,360,-186,2589,57,60,-0.674887,-1.505421,1.232489,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.140690,0,357,2248,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6415, 0.220908, -106,0,174,-9559,500,-331,2589,57,60,-0.674887,-1.505421,1.232489,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.140972,0,372,2251,0,111,0,3000,3000,3000,3000,0,0,0,0,0
6416, 0.222853, -102,6,196,-9650,360,-255,2617,-85,0,-0.674450,-1.506362,1.231038,0.000000,0.000000,-0.484375,0.000000,0.000000,-0.141411,0,372,2249,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6417, 0.224809, -61,4,211,-9596,372,-259,2617,-85,0,-0.675616,-1.504493,1.233989,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.141747,0,360,2249,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6418, 0.226771, -111,8,196,-9704,549,-240,2617,-85,0,-0.673096,-1.504395,1.230469,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.142300,0,376,2248,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6419, 0.228718, -78,-10,202,-9672,313,-139,2617,-85,0,-0.677071,-1.504493,1.234298,0.000000,0.000000,-0.488281,0.000000,0.000000,-0.142763,0,367,2254,0,112,0,3000,3000,3000,3000,0,0,0,0,0
