11, 0.021664, -108,-63,135,176,-61,-9282,47,-606,2200,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4253,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
12, 0.023679, -76,-65,137,232,-208,-9410,47,-606,2200,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
13, 0.025582, -87,-65,135,309,-93,-9400,47,-606,2200,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
14, 0.027537, -100,-67,141,299,-156,-9270,47,-606,2200,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
15, 0.029479, -71,-69,141,291,-142,-9395,47,-606,2200,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
16, 0.031446, -93,-69,135,142,-17,-9410,81,-556,2162,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
17, 0.033423, -80,-80,135,282,-206,-9429,81,-556,2162,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
18, 0.035368, -65,-63,146,370,-83,-9346,81,-556,2162,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
19, 0.037350, -93,-58,128,196,-127,-9432,81,-556,2162,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
20, 0.039301, -69,-67,130,321,-105,-9461,81,-556,2162,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
21, 0.041742, -89,-65,146,183,-26,-9366,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
22, 0.043160, -82,-58,137,235,-188,-9329,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
23, 0.045125, -67,-65,128,296,-110,-9331,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
24, 0.047071, -102,-63,132,262,-125,-9371,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
25, 0.049014, -74,-58,139,213,-95,-9483,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
26, 0.050962, -89,-69,132,120,-22,-9375,190,-570,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
27, 0.053262, -91,-65,141,196,-181,-9584,163,-599,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
28, 0.054883, -65,-76,141,365,-122,-9375,163,-599,2147,0.014166,0.027042,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
29, 0.057388, -91,-69,141,181,-95,-9329,163,-599,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
30, 0.058776, -63,-71,141,306,-127,-9302,163,-599,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
31, 0.060729, -74,-61,128,309,-137,-9380,163,-599,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
32, 0.062676, -100,-58,130,225,-120,-9339,68,-613,2222,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
33, 0.064645, -74,-65,141,294,-164,-9361,68,-613,2222,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
34, 0.066591, -98,-54,135,208,-85,-9427,68,-613,2222,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-145,0,100,0,3000,3000,3000,3000,0,0,0,0,0
35, 0.068548, -78,-69,139,210,-193,-9407,68,-613,2222,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
36, 0.070502, -69,-67,146,220,-110,-9358,68,-613,2222,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
37, 0.072447, -100,-74,141,186,-73,-9351,102,-692,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
38, 0.074406, -61,-74,139,284,-164,-9437,102,-692,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
39, 0.076363, -100,-58,132,161,-41,-9434,102,-692,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
40, 0.078341, -93,-71,135,210,-179,-9505,102,-692,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
41, 0.080265, -67,-69,141,328,-85,-9353,102,-692,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
42, 0.082210, -91,-63,139,235,-90,-9353,109,-684,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
43, 0.084165, -63,-58,146,318,-112,-9378,109,-684,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
44, 0.086123, -87,-67,135,208,-56,-9344,109,-684,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
45, 0.088084, -82,-65,139,183,-203,-9331,109,-684,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
46, 0.090074, -67,-69,143,399,-115,-9302,109,-684,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
47, 0.091978, -111,-69,132,206,-174,-9424,0,-727,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4252,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
48, 0.093935, -63,-74,135,259,-166,-9410,0,-727,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
49, 0.095886, -85,-63,139,279,-49,-9368,0,-727,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
50, 0.097937, -85,-74,148,183,-250,-9437,0,-727,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
51, 0.099798, -65,-65,143,304,-139,-9459,0,-727,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
52, 0.101743, -93,-71,130,228,-36,-9474,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
53, 0.104313, -82,-74,135,166,-156,-9451,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
54, 0.105675, -82,-67,137,311,-120,-9478,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
55, 0.107610, -100,-76,146,183,-125,-9317,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
56, 0.109555, -58,-71,143,348,-186,-9439,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
57, 0.111574, -85,-58,141,225,-98,-9314,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
58, 0.113392, -74,-76,148,220,-242,-9341,27,-656,2283,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
59, 0.115974, -80,-67,152,264,-93,-9348,88,-677,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
60, 0.117388, -89,-78,150,210,-230,-9434,88,-677,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
61, 0.119327, -54,-67,146,294,-186,-9422,88,-677,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
62, 0.121283, -95,-61,139,257,-98,-9429,88,-677,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
63, 0.123236, -91,-78,139,235,-218,-9454,-6,-706,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
64, 0.125203, -74,-80,143,350,-129,-9383,-6,-706,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
65, 0.127143, -104,-54,130,198,-171,-9405,-6,-706,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-145,0,100,0,3000,3000,3000,3000,0,0,0,0,0
66, 0.129088, -69,-61,132,286,-161,-9417,-6,-706,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
67, 0.131054, -98,-76,135,313,-73,-9402,-6,-706,2169,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
68, 0.132992, -85,-76,137,193,-237,-9361,-13,-684,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
69, 0.134954, -63,-69,146,259,-80,-9380,-13,-684,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
70, 0.136901, -93,-69,152,213,-83,-9422,-13,-684,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
71, 0.138994, -71,-76,130,294,-208,-9373,-13,-684,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
72, 0.140815, -85,-45,141,257,-49,-9356,-13,-684,2177,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-148,0,100,0,3000,3000,3000,3000,0,0,0,0,0
73, 0.142757, -82,-65,137,215,-210,-9378,-6,-663,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
74, 0.144735, -61,-76,132,296,-159,-9358,-6,-663,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
75, 0.146678, -91,-71,135,274,-80,-9371,-6,-663,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
76, 0.148653, -71,-61,143,164,-230,-9459,-6,-663,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
77, 0.150577, -69,-71,141,318,-125,-9469,-6,-663,2185,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
78, 0.152527, -102,-74,141,159,-51,-9420,0,-670,2207,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
79, 0.154478, -56,-71,137,252,-112,-9375,0,-670,2207,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
80, 0.156446, -95,-69,130,240,-90,-9417,0,-670,2207,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
81, 0.158392, -87,-67,132,169,-139,-9358,0,-670,2207,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
82, 0.160338, -69,-61,135,358,-103,-9429,0,-670,2207,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
83, 0.162291, -91,-67,146,193,-98,-9331,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
84, 0.164245, -65,-56,130,331,-90,-9385,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
85, 0.167047, -87,-65,126,230,-98,-9383,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
86, 0.168537, -91,-65,132,215,-186,-9388,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
87, 0.170216, -69,-65,143,304,-90,-9361,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
88, 0.172062, -104,-65,137,198,-88,-9466,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
89, 0.174040, -74,-76,146,304,-223,-9449,20,-649,2200,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
90, 0.175971, -93,-61,148,257,-44,-9380,95,-556,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
91, 0.178301, -104,-69,137,210,-174,-9415,95,-556,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
92, 0.179876, -56,-76,141,326,-183,-9356,95,-556,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
93, 0.181822, -93,-61,132,225,-90,-9341,95,-556,2147,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
94, 0.183778, -71,-67,139,277,-198,-9486,129,-535,2139,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
95, 0.185731, -85,-61,150,338,-46,-9346,129,-535,2139,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
96, 0.187681, -100,-65,128,193,-183,-9361,129,-535,2139,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
97, 0.189640, -65,-65,135,291,-169,-9380,129,-535,2139,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
98, 0.191598, -93,-67,135,269,-80,-9366,129,-535,2139,0.014160,0.027100,1.021240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
99, 0.193558, -80,-74,130,193,-186,-9444,156,-592,2124,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
100, 0.195501, -71,-65,141,306,-171,-9432,156,-592,2124,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
101, 0.197448, -93,-74,132,223,-110,-9393,156,-592,2124,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
102, 0.199400, -67,-69,143,255,-191,-9486,156,-592,2124,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
103, 0.201353, -104,-54,132,313,-63,-9451,156,-592,2124,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-145,0,100,0,3000,3000,3000,3000,0,0,0,0,0
104, 0.203360, -91,-71,135,232,-210,-9358,149,-613,2116,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
105, 0.205276, -63,-67,148,301,-161,-9402,149,-613,2116,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
106, 0.207214, -104,-63,143,159,-98,-9378,149,-613,2116,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
107, 0.209168, -65,-67,141,262,-230,-9373,149,-613,2116,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
108, 0.211119, -93,-65,135,301,-100,-9331,149,-613,2116,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
109, 0.213072, -113,-74,137,269,-181,-9439,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4252,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
110, 0.215043, -63,-65,150,282,-164,-9449,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
111, 0.216994, -91,-61,126,193,-115,-9402,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
112, 0.218934, -74,-61,139,274,-154,-9444,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
113, 0.220890, -87,-56,130,264,-95,-9366,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
114, 0.223088, -98,-80,135,198,-201,-9353,95,-627,2192,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
115, 0.224806, -69,-58,141,301,-147,-9420,88,-577,2154,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
116, 0.226754, -98,-76,139,208,-98,-9358,88,-577,2154,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
117, 0.228700, -69,-71,132,240,-174,-9459,88,-577,2154,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
118, 0.230886, -78,-67,139,264,-85,-9424,88,-577,2154,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
119, 0.232629, -102,-65,137,210,-179,-9329,88,-577,2154,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
120, 0.234561, -74,-74,143,220,-210,-9432,68,-642,2237,0.014166,0.027103,1.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
