80, 0.157251, 1436,-174,-17,-652,1437,-8985,1090,-399,2706, 0.015018,0.019410,-0.428067, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3000,3735,3828,3093,3256,3359,3443,3394,0
81, 0.159205, 47,-276,78,-203,2253,-9456,1090,-399,2706, 0.015018,0.019288,-0.428067, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3000,3162,3211,3049,3256,3359,3506,3394,0
82, 0.161162, -1425,-143,226,343,2533,-9111,1090,-399,2706, 0.014408,0.019227,-0.428067, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3447,3000,3104,3551,3256,3370,3480,3371,0
83, 0.163096, -2340,-207,320,833,1366,-9476,1172,-356,2661, 0.013308,0.019105,-0.433614, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3833,3000,3077,3911,3234,3430,3480,3335,0
84, 0.165061, -2303,26,357,1383,-309,-9939,1172,-356,2661, 0.012209,0.019166,-0.433559, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3825,3000,3174,3999,3234,3430,3531,3335,0
85, 0.167014, -1739,152,302,971,-1778,-9434,1172,-356,2661, 0.011478,0.019349,-0.433529, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3598,3000,3228,3826,3245,3407,3519,3323,0
86, 0.168963, -457,146,222,139,-2749,-9039,1172,-356,2661, 0.011294,0.019410,-0.433474, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3072,3000,3225,3298,3256,3394,3519,3323,0
87, 0.171250, 878,137,65,-326,-2332,-9596,1172,-356,2661, 0.011661,0.019532,-0.433448, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3000,3480,3703,3223,3256,3394,3492,3394,0
88, 0.173055, 1621,-32,-10,-1079,-1157,-9375,1172,-356,2661, 0.013003,0.019594,-0.433559, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3000,3795,3948,3153,3278,3370,3468,3394,0
89, 0.174695, 1388,-311,28,-993,397,-9211,1172,-385,2721, 0.013308,0.019532,-0.433559, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3000,3702,3740,3038,3289,3359,3468,3394,0
90, 0.176803, 771,-414,93,-340,1498,-9596,1172,-385,2721, 0.013796,0.019349,-0.433614, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3004,3455,3450,3000,3289,3359,3442,3431,0
91, 0.178731, -274,-392,198,512,1751,-9304,1172,-385,2721, 0.013735,0.019105,-0.433614, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 124,0,3000,3019,3022,3002,3278,3359,3455,3405,0
92, 0.181268, -1183,-202,324,1331,1461,-9177,1172,-385,2721, 0.013186,0.019044,-0.433559, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3355,3000,3079,3435,3267,3324,3455,3394,0
93, 0.183050, -1595,-34,331,1469,252,-9456,1172,-385,2721, 0.012027,0.019166,-0.433448, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3534,3000,3150,3684,3267,3324,3456,3394,0
94, 0.184779, -1155,248,272,1331,-985,-9559,1158,-313,2676, 0.011539,0.019288,-0.433418, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.427734, 125,0,3357,3000,3267,3624,3244,3335,3430,3371,0
95, 0.186613, -588,333,185,630,-1496,-9084,1158,-313,2676, 0.011417,0.019410,-0.433418, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3124,3000,3302,3427,3244,3335,3418,3357,0
96, 0.188619, 17,320,85,-26,-1549,-9285,1158,-313,2676, 0.011478,0.019594,-0.433418, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3000,3124,3423,3299,3245,3312,3418,3357,0
97, 0.190513, 625,159,-13,-924,-1253,-8932,1158,-313,2676, 0.011783,0.019716,-0.433448, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3000,3376,3609,3232,3234,3289,3394,3359,0
98, 0.192390, 677,-146,-17,-1297,-98,-9172,1158,-313,2676, 0.012149,0.019655,-0.433504, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3000,3400,3508,3107,3234,3289,3394,3359,0
99, 0.194492, 344,-350,45,-730,669,-9746,1124,-363,2744, 0.012393,0.019532,-0.433559, 0.000000,0.000000,0.000000,-0.019999,0.000000,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3000,3266,3288,3022,3223,3267,3382,3359,0
100, 0.196449, -239,-435,143,174,1209,-9638,1124,-363,2744, 0.012271,0.019227,-0.428396, 0.000000,0.000000,0.000000,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3013,3035,3022,3000,3223,3256,3357,3347,0
101, 0.198260, -815,-340,268,1003,1110,-9275,1124,-363,2744, 0.012088,0.019166,-0.428396, 0.000000,0.000000,0.000000,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3212,3000,3023,3236,3213,3256,3357,3347,0
102, 0.200211, -937,-119,331,1704,316,-9466,1124,-363,2744, 0.011661,0.019044,-0.428254, 0.000000,0.000000,0.000000,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3267,3000,3115,3382,3190,3234,3335,3323,1
103, 0.202164, -577,124,285,1608,-689,-9449,1124,-363,2744, 0.011477,0.019227,-0.428148, 0.000000,0.000000,0.000000,0.000000,-0.009998,0.009998, 0,  0.000000,0.000000,-0.433350, 125,0,3120,3000,3214,3335,3190,3212,3324,3312,1
