14, 0.027753, 1368,124,209,-318,-1947,-9581,1172,-527,2510, 0.007755,0.025210,-0.138063, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3000,3654,3916,3262,3180,3244,3418,3324,0
15, 0.029434, 1870,43,159,-546,-1464,-9486,1131,-513,2616, 0.008732,0.025271,-0.136595, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3000,3870,4098,3228,3159,3223,3418,3346,0
16, 0.032468, 1837,-161,87,-684,-203,-9415,1131,-513,2616, 0.009648,0.025271,-0.136586, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3000,3862,4006,3144,3191,3235,3418,3370,0
17, 0.034495, 616,-348,95,-188,1535,-9199,1131,-513,2616, 0.010136,0.025088,-0.136586, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3000,3362,3429,3066,3159,3235,3443,3347,0
18, 0.036502, -638,-307,124,380,2082,-8887,1131,-513,2616, 0.009892,0.024966,-0.136586, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3152,3000,3081,3234,3159,3289,3467,3347,0
19, 0.038405, -1625,-178,176,1096,1584,-9410,1131,-513,2616, 0.009098,0.024905,-0.136595, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3566,3000,3135,3701,3160,3289,3467,3335,0
20, 0.040251, -2044,30,209,1309,578,-9564,1056,-592,2638, 0.008121,0.024966,-0.136655, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3746,3000,3221,3967,3160,3289,3519,3323,0
21, 0.042236, -1656,217,196,1167,-846,-9456,1056,-592,2638, 0.007389,0.025088,-0.136655, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3591,3000,3299,3890,3148,3312,3518,3323,0
22, 0.044199, -924,316,152,610,-1993,-9174,1056,-592,2638, 0.007022,0.025271,-0.136595, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3294,3000,3341,3635,3148,3312,3518,3324,0
23, 0.046343, 217,250,100,-161,-2258,-9371,1056,-592,2638, 0.007266,0.025515,-0.136578, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.137939, 113,0,3000,3178,3493,3315,3170,3290,3506,3335,0
24, 0.048306, 1460,13,0,-681,-2006,-9451,1056,-592,2638, 0.007998,0.025515,-0.136639, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3694,3913,3218,3170,3266,3467,3394,0
25, 0.050117, 1815,-196,-10,-809,-806,-9432,1069,-563,2563, 0.008487,0.025515,-0.136639, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3844,3976,3132,3170,3256,3455,3394,0
26, 0.052010, 1447,-394,15,-627,453,-9542,1069,-563,2563, 0.009219,0.025393,-0.136699, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3699,3750,3050,3191,3256,3455,3405,0
27, 0.053962, 841,-525,61,2,1366,-9044,1069,-563,2563, 0.009647,0.025088,-0.136691, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3005,3457,3451,3000,3180,3267,3494,3418,0
28, 0.055916, -259,-429,163,713,1861,-8961,1069,-563,2563, 0.009586,0.024905,-0.136691, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3000,3030,3030,3180,3267,3494,3418,0
29, 0.057802, -1266,-183,226,1297,1373,-9532,1069,-463,2623, 0.008975,0.024905,-0.136699, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3419,3000,3132,3551,3159,3289,3480,3382,0
30, 0.060067, -1826,63,255,1358,549,-9863,1069,-463,2623, 0.008120,0.024966,-0.136760, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 114,0,3656,3000,3234,3890,3149,3312,3480,3382,0
31, 0.061919, -1852,231,239,782,-387,-9586,1069,-463,2623, 0.006777,0.025149,-0.136639, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3677,3000,3306,3984,3149,3312,3480,3370,0
32, 0.063831, -1305,300,202,348,-1218,-9648,1069,-463,2623, 0.006472,0.025088,-0.139972, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3453,3000,3333,3787,3180,3290,3467,3382,0
33, 0.064708, -507,270,141,-353,-1549,-9650,1069,-463,2623, 0.006301,0.025344,-0.139878, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3453,3000,3333,3787,3180,3290,3467,3382,0
34, 0.067628, -296,226,124,-353,-1549,-9650,1069,-463,2623, 0.006228,0.025393,-0.139972, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3039,3000,3305,3345,3159,3278,3417,3405,0
35, 0.069836, 860,-150,111,-912,-1312,-9255,1076,-499,2540, 0.006777,0.025332,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3439,3590,3150,3191,3244,3417,3431,0
36, 0.072079, 1148,-313,132,-691,-436,-9471,1076,-499,2540, 0.007388,0.025210,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3562,3645,3082,3191,3244,3418,3431,0
37, 0.073914, 932,-438,220,245,620,-8713,1076,-499,2540, 0.008182,0.024966,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 114,0,3000,3479,3508,3029,3180,3245,3394,3467,0
38, 0.075544, 311,-353,296,1059,1182,-8826,1076,-499,2540, 0.008304,0.024783,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3223,3285,3061,3180,3223,3394,3455,0
39, 0.077289, -228,-228,316,1388,1260,-9047,1076,-499,2540, 0.008304,0.024783,-0.139972, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 113,0,3000,3000,3114,3113,3180,3223,3395,3431,0
40, 0.079405, -791,45,281,1584,877,-9422,1110,-492,2593, 0.007937,0.024783,-0.139911, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.136475, 114,0,3230,3000,3226,3457,3149,3212,3381,3431,0
41, 0.081311, -1168,217,209,1167,515,-9657,1110,-492,2593, 0.007388,0.024966,-0.139911, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3390,3000,3298,3688,3149,3212,3381,3430,0
42, 0.083256, -1144,261,130,618,-252,-9775,1110,-492,2593, 0.006838,0.025088,-0.139911, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3383,3000,3317,3701,3149,3213,3370,3394,0
43, 0.085308, -839,215,37,2,-608,-9481,1110,-492,2593, 0.006289,0.025332,-0.139911, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3264,3000,3300,3564,3139,3190,3370,3394,0
44, 0.087187, -392,-23,30,-860,-728,-9344,1110,-492,2593, 0.006228,0.025332,-0.139911, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3079,3000,3201,3281,3139,3190,3335,3407,0
45, 0.089195, 122,-239,47,-848,-804,-9557,1056,-449,2638, 0.006289,0.025332,-0.139972, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3130,3243,3113,3128,3170,3324,3407,0
46, 0.091344, 466,-368,113,-537,-407,-9319,1056,-449,2638, 0.006533,0.025149,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3274,3333,3059,3128,3159,3324,3394,0
47, 0.093022, 666,-396,196,-44,-203,-9182,1056,-449,2638, 0.006960,0.024966,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3000,3360,3406,3046,3118,3159,3312,3381,0
48, 0.094979, 645,-355,239,718,218,-9383,1056,-449,2638, 0.007327,0.024844,-0.140032, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3000,3354,3416,3061,3109,3149,3301,3381,0
49, 0.097394, 385,-132,237,1353,527,-9591,1056,-449,2638, 0.007511,0.024844,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3247,3401,3153,3109,3119,3301,3382,0
50, 0.099320, 19,170,196,1427,463,-9481,1056,-449,2638, 0.007633,0.024966,-0.138503, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3000,3099,3378,3279,3098,3119,3289,3359,0
51, 0.101110, -265,287,115,924,389,-9905,1172,-428,2585, 0.007572,0.025088,-0.138503, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3016,3000,3328,3345,3088,3118,3267,3359,0
52, 0.102807, -394,298,43,264,95,-9743,1172,-428,2585, 0.007511,0.025149,-0.138503, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3072,3000,3332,3405,3088,3118,3267,3324,0
53, 0.104737, -403,252,28,-382,-83,-9184,1172,-428,2585, 0.007267,0.025393,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3076,3000,3315,3391,3069,3109,3256,3312,0
54, 0.107474, -298,13,19,-993,-340,-9113,1172,-428,2585, 0.007205,0.025454,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3033,3000,3217,3251,3069,3109,3245,3312,0
55, 0.109243, -63,-292,87,-973,-414,-9059,1172,-428,2585, 0.007205,0.025271,-0.138685, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3062,3153,3090,3068,3098,3245,3312,0
56, 0.111004, 150,-455,167,-610,-176,-8797,1206,-392,2578, 0.007327,0.025088,-0.138685, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3000,3150,3172,3022,3049,3078,3222,3289,0
57, 0.112636, 237,-529,222,137,-191,-9025,1206,-392,2578, 0.007449,0.024905,-0.138685, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139893, 114,0,3007,3193,3185,3000,3049,3078,3222,3289,0
58, 0.114599, 228,-468,241,657,-161,-9380,1206,-392,2578, 0.007324,0.024658,-0.138428, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3183,3198,3015,3039,3068,3223,3256,0
59, 0.116451, 100,-211,239,1331,129,-9258,1206,-392,2578, 0.007633,0.024722,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3132,3253,3120,3039,3068,3191,3256,0
60, 0.118337, 28,54,202,1667,-95,-9292,1206,-392,2578, 0.007694,0.024722,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3103,3331,3228,3021,3049,3191,3256,0
61, 0.120356, -13,305,137,1549,-142,-9888,1206,-392,2623, 0.007694,0.024966,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3086,3420,3333,3021,3039,3190,3235,0
62, 0.122352, -41,390,61,686,-223,-9733,1206,-392,2623, 0.007755,0.025149,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3075,3446,3371,3011,3039,3160,3235,0
63, 0.124283, 74,285,56,-169,-409,-9236,1206,-392,2623, 0.007816,0.025332,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3122,3451,3329,2992,3030,3160,3212,0
64, 0.126284, 150,100,56,-882,-262,-9500,1206,-392,2623, 0.007938,0.025454,-0.138685, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3154,3408,3254,2992,3011,3169,3202,0
65, 0.128174, 217,-200,135,-1304,-309,-9216,1301,-392,2547, 0.008060,0.025393,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3182,3313,3130,3002,3011,3169,3202,0
66, 0.130123, 196,-455,191,-877,-186,-9022,1301,-392,2547, 0.008243,0.025149,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3176,3198,3022,3002,3002,3149,3202,0
67, 0.132073, 47,-470,224,-120,44,-9412,1301,-392,2547, 0.008304,0.025027,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3114,3129,3015,2964,3002,3160,3170,0
68, 0.134410, -100,-442,259,772,80,-9572,1301,-392,2547, 0.008304,0.024844,-0.138624, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3053,3078,3025,2973,3002,3160,3170,0
69, 0.136061, -405,-148,209,1623,159,-9577,1301,-392,2547, 0.008121,0.024783,-0.138564, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.138428, 113,0,3071,3000,3144,3215,2973,2982,3149,3170,0
70, 0.137853, -462,78,172,1917,-223,-9949,1301,-392,2547, 0.007998,0.024722,-0.141880, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 113,0,3094,3000,3239,3333,2946,2982,3128,3170,0
71, 0.139886, -440,353,117,1488,-323,-9939,1226,-456,2646, 0.007877,0.024966,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 114,0,3088,3000,3354,3442,2946,2982,3128,3148,0
72, 0.141875, -326,418,56,473,-716,-9282,1226,-456,2646, 0.007755,0.025271,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 113,0,3040,3000,3383,3423,2946,2974,3128,3139,0
73, 0.144447, 19,353,56,-348,-728,-9209,1226,-456,2646, 0.007816,0.025454,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3100,3457,3357,2946,2955,3128,3139,0
74, 0.146356, 237,34,69,-1397,-451,-9057,1226,-456,2646, 0.008060,0.025515,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3192,3418,3225,2947,2947,3098,3138,0
75, 0.148293, 346,-427,156,-1660,-318,-8909,1226,-456,2646, 0.008243,0.025332,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3238,3273,3035,2928,2947,3118,3119,0
76, 0.149959, 233,-549,202,-868,105,-9059,1185,-499,2676, 0.008365,0.025027,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3015,3208,3193,3000,2928,2936,3118,3119,0
77, 0.151606, -113,-610,237,-267,461,-9150,1185,-499,2676, 0.008365,0.024905,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3041,3090,3048,3000,2919,2936,3128,3119,0
78, 0.153583, -442,-564,250,936,497,-9351,1185,-499,2676, 0.008305,0.024661,-0.142018, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3106,3023,3000,3083,2919,2937,3128,3119,0
79, 0.155528, -743,-320,226,1596,524,-9616,1185,-499,2676, 0.007938,0.024539,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3210,3000,3074,3285,2919,2937,3128,3108,0
80, 0.157475, -989,183,150,2258,208,-9873,1185,-499,2676, 0.007511,0.024600,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 114,0,3314,3000,3282,3596,2919,2919,3109,3108,0
81, 0.159372, -884,514,89,2003,-296,-9871,1158,-513,2661, 0.007083,0.024966,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3275,3000,3420,3695,2919,2919,3109,3098,0
82, 0.161497, -592,629,58,1061,-686,-9765,1158,-513,2661, 0.006900,0.025332,-0.141958, -0.007812,-0.007812,-0.007812,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3156,3000,3471,3628,2910,2928,3098,3098,0
83, 0.163366, -4,571,21,-76,-1194,-9464,1158,-513,2661, 0.006839,0.025882,-0.140109, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3000,3083,3534,3450,2910,2911,3098,3098,0
84, 0.165283, 527,241,67,-1189,-792,-9133,1158,-513,2661, 0.006961,0.025943,-0.140109, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3000,3303,3618,3315,2919,2911,3108,3128,0
85, 0.167233, 784,-265,135,-2025,-465,-9020,1158,-513,2661, 0.007511,0.025821,-0.140109, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3000,3413,3519,3105,2919,2901,3098,3170,0
86, 0.169117, 758,-642,196,-1711,78,-9164,1083,-549,2684, 0.007877,0.025515,-0.140109, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3050,3455,3405,3000,2937,2901,3098,3170,0
87, 0.171450, 302,-795,235,-824,784,-9491,1083,-549,2684, 0.008060,0.025149,-0.140109, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3116,3333,3217,3000,2919,2919,3159,3212,0
88, 0.173102, -370,-775,270,431,1182,-9513,1083,-549,2684, 0.007999,0.024783,-0.140049, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3166,3109,3000,3057,2919,2919,3159,3191,0
89, 0.175052, -1015,-383,263,2062,1071,-9596,1083,-549,2684, 0.007510,0.024661,-0.139972, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3326,3000,3048,3375,2919,2955,3159,3191,0
90, 0.176998, -1431,137,204,2553,576,-9947,1083,-549,2684, 0.006838,0.024661,-0.139972, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3502,3000,3264,3766,2928,2955,3180,3169,0
91, 0.178888, -1399,470,183,2479,-156,-9839,1069,-520,2623, 0.006167,0.025027,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3495,3000,3405,3900,2919,2974,3180,3169,0
92, 0.181643, -791,756,132,1373,-924,-9209,1069,-520,2623, 0.005861,0.025393,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.141846, 113,0,3246,3000,3524,3770,2919,2983,3170,3160,0
93, 0.183443, -139,677,137,125,-1559,-8875,1069,-520,2623, 0.005800,0.026004,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3021,3517,3495,2973,2983,3149,3212,0
94, 0.185084, 954,285,117,-1400,-1358,-8723,1069,-520,2623, 0.006289,0.026187,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3474,3810,3335,2973,2982,3149,3212,0
95, 0.186767, 1451,-300,167,-2271,-794,-8775,1069,-520,2623, 0.006655,0.026126,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3681,3776,3094,2983,2982,3170,3245,0
96, 0.188648, 1530,-584,198,-1954,26,-9120,1104,-456,2661, 0.007510,0.025821,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3024,3744,3720,3000,2993,2974,3170,3245,0
97, 0.190682, 1052,-839,193,-1049,1133,-9427,1104,-456,2661, 0.008059,0.025393,-0.139851, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3132,3660,3527,3000,2993,3002,3223,3278,0
98, 0.192629, 104,-889,196,353,1638,-9307,1104,-456,2661, 0.008120,0.024966,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3154,3292,3137,3000,2992,3002,3256,3289,0
99, 0.194629, -895,-533,141,2050,1655,-9959,1104,-456,2661, 0.007754,0.024722,-0.139911, 0.000000,0.000000,0.000000,-0.009998,-0.070000,-0.480000, 0,  0.000000,0.000000,-0.139893, 113,0,3285,3010,3000,3274,2992,3088,3256,3289,0
100, 0.196537, -1669,61,102,2886,1017,-10209,1104,-456,2661, 0.006960,0.024844,-0.138547, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3600,3000,3233,3834,2992,3088,3312,3278,0
101, 0.198413, -1802,516,41,2732,-188,-9920,1104,-456,2661, 0.006167,0.025149,-0.138547, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3660,3000,3422,4083,3021,3128,3301,3266,0
102, 0.200433, -1268,714,28,1584,-1297,-9270,1117,-499,2600, 0.005556,0.025577,-0.138547, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3445,3000,3507,3952,3021,3149,3301,3266,1
