1864, 3.710266, 154,-723,773,1567,3082,-23585,552,-278,2638, 0.009650,0.035347,-0.165841, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7772,8085,7822,8005,7451,7942,8149,8012,18
1865, 3.711926, -507,-1360,209,-1294,-1932,-537,552,-278,2638, 0.009284,0.034492,-0.165781, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7909,8217,7416,8142,7513,8012,8149,8012,18
1866, 3.713681, -1349,1863,-396,782,-900,-4277,552,-278,2638, 0.008734,0.035225,-0.165962, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7270,7521,7760,9133,7513,8012,8149,7949,18
1867, 3.715324, -1793,821,-551,3811,-264,-25984,545,-271,2600, 0.007939,0.035652,-0.166273, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7537,7680,7411,9055,7627,8012,8012,8012,18
1868, 3.717114, -1527,-1030,-1381,436,-309,-5657,545,-271,2600, 0.007513,0.035469,-0.166655, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 113,3693,7663,8320,6880,8821,7457,7880,8149,8012,18
1869, 3.719057, -1806,-974,-1322,-1829,-1866,259,545,-271,2600, 0.006597,0.035041,-0.167277, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7721,8241,6836,8886,7627,8012,7880,8012,18
1870, 3.721010, -1665,1458,-1198,-3404,-1922,-1846,545,-271,2600, 0.005925,0.035652,-0.167900, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7214,7741,7388,9341,7570,8077,8012,8077,18
1871, 3.722898, -1924,669,-958,3492,-29,-18889,599,-299,2646, 0.005069,0.035957,-0.168382, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7484,7795,7223,9182,7457,7949,7818,8216,18
1872, 3.724921, -1414,-832,-1063,1000,2656,-13800,599,-299,2646, 0.004397,0.035713,-0.169004, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7658,8239,6984,8803,7627,7949,7812,8431,18
1873, 3.726907, -1218,-605,-470,-3318,-375,83,599,-299,2646, 0.003786,0.035469,-0.169305, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 111,3693,7715,8092,7206,8670,7570,8012,7692,8431,18
1874, 3.728832, -996,1179,93,-434,-41,-6055,599,-299,2646, 0.003359,0.035896,-0.169366, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 111,3693,7436,7632,7755,8861,7570,7949,7692,8438,18
1875, 3.730857, -557,67,566,3774,2562,-21913,599,-299,2646, 0.003115,0.035957,-0.169185, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7691,7835,7732,8426,7570,7949,7570,8583,18
1876, 3.732761, -172,-808,993,-402,-362,-7617,599,-299,2646, 0.003054,0.035713,-0.168824, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7899,7988,7737,8060,7570,8012,7692,8583,18
1877, 3.734659, 163,-475,1482,-4201,-1037,-56,620,-349,2668, 0.003115,0.035530,-0.168141, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7889,7865,7996,7934,7627,7949,7570,8591,18
1878, 3.736677, 479,564,1983,3377,372,-9525,620,-349,2668, 0.003420,0.035652,-0.167317, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7737,7587,8408,7952,7627,7942,7627,8510,18
1879, 3.738608, 821,-71,2153,3232,2138,-20291,620,-349,2668, 0.003909,0.035713,-0.166333, -0.039062,0.058594,-0.906250,0.070000,0.009998,-0.699999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7847,7738,8401,7697,7570,7949,7570,8583,18
1880, 3.741030, 1011,-638,2101,-1213,-1140,-3801,620,-349,2668, 0.004397,0.035530,-0.165349, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7921,7899,8323,7541,7627,7942,7692,8431,18
1881, 3.742888, 1179,141,2212,-2302,-946,-1993,620,-349,2668, 0.005375,0.035591,-0.159907, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7811,7687,8610,7576,7686,7886,7692,8361,18
1882, 3.744597, 897,200,1979,3070,961,-14965,654,-285,2600, 0.005864,0.035652,-0.159044, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7809,7665,8519,7692,7633,7949,7818,8291,18
1883, 3.747126, 919,-224,1632,1782,409,-16542,654,-285,2600, 0.006108,0.035652,-0.158682, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7812,7837,8357,7678,7627,7818,7880,8216,18
1884, 3.748852, 721,-281,1061,-2209,-1601,-2729,654,-285,2600, 0.006657,0.035530,-0.158040, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7732,7942,8175,7834,7692,7886,8012,8216,18
1885, 3.750552, 333,246,588,-900,-387,-4851,654,-285,2600, 0.006901,0.035530,-0.157859, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7590,7864,8095,8134,7627,7812,8077,8143,18
1886, 3.752275, 67,100,213,2962,927,-17049,654,-285,2600, 0.006901,0.035530,-0.157859, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7587,7930,7919,8249,7627,7818,8012,8012,18
1887, 3.754164, -54,-143,-235,2474,642,-17709,592,-263,2578, 0.006963,0.035591,-0.157920, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7552,8064,7737,8331,7757,7818,8077,8084,18
1888, 3.756179, -100,56,-854,-2347,-1410,-2820,592,-263,2578, 0.006901,0.035652,-0.158361, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7366,8166,7615,8536,7692,7812,8012,8077,18
1889, 3.758130, -172,191,-1039,-1785,-286,-3953,592,-263,2578, 0.006902,0.035713,-0.158923, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7303,8175,7577,8629,7692,7886,8012,8012,18
1890, 3.760085, -411,-102,-1196,2165,831,-13478,592,-263,2578, 0.006779,0.035713,-0.159526, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7368,8230,7423,8663,7633,7880,8012,8084,18
1891, 3.762027, -403,-220,-1288,1427,284,-14190,592,-263,2578, 0.006535,0.035713,-0.160269, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7361,8284,7369,8670,7627,8012,7949,8077,18
1892, 3.764246, -337,78,-1242,-1491,-794,-4581,592,-263,2578, 0.006291,0.035774,-0.161212, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7288,8235,7443,8717,7627,7949,7942,8216,18
1893, 3.765928, -117,-457,-734,1044,801,-10945,531,-299,2631, 0.006291,0.035713,-0.161393, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7473,8272,7498,8441,7513,8012,7880,8216,18
1894, 3.767884, 6,-571,-440,1662,821,-14477,531,-299,2631, 0.006292,0.035469,-0.161714, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7539,8254,7566,8325,7633,8012,7757,8291,18
1895, 3.769842, 139,-200,32,-34,36,-10555,531,-299,2631, 0.006353,0.035408,-0.161775, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7549,8092,7782,8262,7507,8084,7751,8285,18
1896, 3.771796, 501,6,547,-1020,-551,-4897,531,-299,2631, 0.006658,0.035408,-0.161654, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7556,7999,8025,8103,7513,8077,7692,8291,18
1897, 3.774032, 738,-603,1157,993,1086,-9591,531,-299,2631, 0.007024,0.035163,-0.161152, -0.046875,0.058594,-0.937500,-0.009998,-0.039999,-0.709999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7784,8025,8100,7774,7507,8012,7686,8361,18
1898, 3.776781, 799,-385,1604,1017,468,-12144,572,-313,2646, 0.007878,0.034797,-0.154507, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7906,7815,8342,7620,7513,8149,7692,8291,18
1899, 3.779598, 1100,-52,2029,-242,-593,-6432,572,-313,2646, 0.008184,0.034797,-0.154024, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7881,7702,8581,7519,7627,8012,7751,8216,18
1900, 3.781556, 1170,-172,2234,1204,301,-11749,572,-313,2646, 0.009161,0.034614,-0.152408, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7955,7679,8641,7409,7570,8012,7942,8216,18
1901, 3.784048, 817,-95,2170,129,-29,-9488,565,-292,2563, 0.009650,0.034614,-0.151484, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,8006,7596,8580,7501,7627,8012,7880,8149,18
1902, 3.785703, 525,211,1761,-338,-674,-7438,565,-292,2563, 0.010138,0.034736,-0.150240, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7917,7559,8501,7708,7575,8012,8012,8012,18
1903, 3.787430, 411,283,1320,885,-213,-10817,565,-292,2563, 0.010260,0.034797,-0.149998, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7822,7623,8389,7849,7692,7949,8012,8012,18
1904, 3.789367, -10,141,1022,492,206,-11720,565,-292,2563, 0.010261,0.034858,-0.149455, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7872,7633,8208,7972,7692,7880,8143,8012,18
1905, 3.791363, -669,69,510,-961,-532,-7641,565,-292,2563, 0.010017,0.034919,-0.149273, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7903,7631,7936,8214,7627,7880,8149,7949,18
1906, 3.793287, -830,-28,-159,201,-904,-7744,565,-292,2563, 0.009711,0.034919,-0.149394, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7795,7778,7720,8391,7818,7818,8216,7880,18
1907, 3.795179, -895,34,-732,1446,-326,-11629,565,-292,2563, 0.009283,0.034919,-0.149757, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7654,7891,7576,8562,7751,7818,8149,7949,18
1908, 3.797190, -1196,-23,-1072,-76,255,-10820,558,-328,2540, 0.008673,0.034919,-0.150318, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5250,  0.012207,0.000000,-0.139160, 112,3693,7642,7928,7413,8700,7818,7757,8084,7942,18
1909, 3.799262, -1540,-148,-1305,-713,-78,-7928,558,-328,2540, 0.008013,0.034885,-0.150967, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7608,7873,7179,8743,7692,7751,8149,7949,18
1910, 3.801107, -1473,-63,-1571,694,-667,-8370,558,-328,2540, 0.007268,0.034919,-0.151874, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7507,7939,7135,8821,7751,7812,8012,8077,18
1911, 3.803058, -1224,102,-1560,1454,107,-10891,558,-328,2540, 0.006719,0.034980,-0.152677, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7417,7961,7213,8812,7692,7818,8012,8084,18
1912, 3.805076, -1168,-191,-1344,762,694,-12282,579,-306,2653, 0.006108,0.034980,-0.153420, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7513,7988,7204,8698,7692,7818,7949,8216,18
1913, 3.806955, -1168,-305,-834,-1191,232,-6182,579,-306,2653, 0.005558,0.034919,-0.153843, -0.039062,0.058594,-0.957031,0.089998,-0.029999,-0.719999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7655,7891,7297,8559,7692,7880,7880,8291,18
1914, 3.808911, -834,-106,-553,179,-122,-6440,579,-306,2653, 0.005192,0.034858,-0.151693, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7638,7827,7497,8441,7633,7818,7818,8291,18
1915, 3.811002, -172,30,10,2182,488,-11909,579,-306,2653, 0.005192,0.034858,-0.151693, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7609,7800,7797,8197,7627,7880,7633,8438,18
1916, 3.812863, 187,-119,649,622,966,-11821,579,-306,2653, 0.005253,0.034858,-0.151512, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7721,7748,7995,7938,7633,7880,7627,8361,18
1917, 3.814757, 178,-331,1209,-1596,353,-6047,606,-263,2563, 0.005314,0.034736,-0.151010, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7906,7651,8090,7755,7633,7818,7692,8431,18
1918, 3.816721, 636,-63,1593,490,-372,-7320,606,-263,2563, 0.005680,0.034736,-0.150328, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7856,7591,8340,7615,7627,7942,7751,8291,18
1919, 3.818666, 1200,215,1987,2621,279,-13537,606,-263,2563, 0.006352,0.034797,-0.149464, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7784,7549,8621,7449,7627,7818,7692,8361,18
1920, 3.821044, 1211,-126,2205,-73,404,-10533,606,-263,2563, 0.007024,0.034858,-0.148479, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7913,7560,8619,7311,7757,7751,7751,8216,18
1921, 3.822788, 937,-326,2177,-1979,-112,-4689,606,-263,2563, 0.007817,0.034675,-0.147036, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,8018,7539,8533,7313,7692,7751,7818,8149,19
1922, 3.824550, 937,45,1983,995,-495,-8725,606,-263,2563, 0.008062,0.034675,-0.146613, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7899,7504,8568,7431,7692,7818,7949,8149,19
1923, 3.826489, 1070,337,1601,2425,-642,-14712,572,-342,2585, 0.008611,0.034797,-0.145861, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7725,7558,8574,7546,7686,7751,8012,8012,19
1924, 3.828433, 810,37,1251,-855,-95,-9810,572,-342,2585, 0.009100,0.034858,-0.145300, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7760,7645,8383,7615,7692,7692,8012,8012,19
1925, 3.830388, 139,-448,686,-2442,-149,-4745,572,-342,2585, 0.009161,0.034675,-0.145058, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7866,7741,8010,7785,7751,7627,8216,7880,19
1926, 3.832369, -91,-250,108,1304,-625,-9608,572,-342,2585, 0.009161,0.034553,-0.145058, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 5175,  0.012207,0.000000,-0.139160, 112,3693,7735,7792,7865,8010,7692,7692,8084,7880,19
1927, 3.834366, -119,137,-544,2253,-662,-13888,572,-342,2585, 0.009160,0.034614,-0.145360, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 4950,  0.018311,0.000000,-0.139160, 113,3693,7289,7656,7569,8045,7751,7633,8149,7812,19
1928, 3.836249, -477,-61,-1046,-1199,-73,-8419,524,-278,2578, 0.008977,0.034614,-0.145861, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 4950,  0.018311,0.000000,-0.139160, 113,3426,7279,7747,7326,8206,7757,7692,8084,7818,19
1929, 3.838201, -1030,-592,-1431,-1832,66,-4760,524,-278,2578, 0.008489,0.034431,-0.146613, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 4950,  0.018311,0.000000,-0.139160, 113,3426,7404,7843,7000,8312,7751,7627,8143,7818,19
1930, 3.840151, -1076,-237,-1652,1667,-333,-9824,524,-278,2578, 0.008001,0.034247,-0.147537, -0.039062,0.058594,-0.988281,0.000000,0.019999,-0.699999, 4950,  0.018311,0.000000,-0.139160, 113,3426,7281,7821,6997,8460,7692,7686,8084,7880,19
1931, 3.842235, -675,272,-1719,2305,-169,-13253,524,-278,2578, 0.007511,0.034553,-0.159888, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,6939,7950,7029,8640,7633,7692,8012,7880,19
1932, 3.844011, -771,-132,-1564,-1211,679,-7985,524,-278,2578, 0.007268,0.034492,-0.160209, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7078,7980,6958,8544,7686,7692,7818,7880,19
1933, 3.846537, -991,-523,-1316,-1557,-12,-5388,545,-385,2616, 0.006779,0.034308,-0.160952, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7258,7962,6880,8460,7692,7818,7880,8012,19
1934, 3.848188, -636,-104,-952,434,-301,-7534,545,-385,2616, 0.006414,0.034247,-0.161714, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7179,7869,7116,8395,7570,7818,7757,8084,19
1935, 3.849919, 204,148,-333,2035,473,-13268,545,-385,2616, 0.006413,0.034247,-0.161835, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7102,7841,7487,8129,7507,7818,7692,8143,19
1936, 3.851878, 274,-113,95,137,782,-10464,545,-385,2616, 0.006658,0.034308,-0.161835, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7244,7807,7552,7956,7513,7751,7633,8216,19
1937, 3.854191, 45,-557,690,-1748,819,-4269,545,-385,2616, 0.006657,0.034125,-0.161634, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,7528,7708,7558,7766,7457,7880,7627,8149,19
1938, 3.856019, 669,193,1482,2440,-230,-11502,545,-385,2616, 0.007268,0.034186,-0.160711, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,7444,7482,8043,7590,7451,7818,7570,8149,19
1939, 3.858203, 1279,259,1835,2060,250,-13221,538,-306,2563, 0.007574,0.034247,-0.160349, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,7393,7505,8273,7388,7451,7757,7633,8149,19
1940, 3.859915, 1052,-370,2109,-1881,716,-5611,538,-306,2563, 0.008428,0.034064,-0.158713, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,7650,7508,8181,7219,7396,7818,7692,8084,19
1941, 3.861648, 758,-651,2271,-2060,245,-3516,538,-306,2563, 0.008673,0.033881,-0.158231, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 113,3426,7814,7462,8107,7176,7451,7812,7570,8012,19
1942, 3.863634, 943,-65,2312,897,-934,-8230,538,-306,2563, 0.009161,0.033881,-0.157167, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7675,7359,8288,7237,7451,7812,7692,8012,19
1943, 3.865668, 1161,477,1998,2849,-461,-15247,517,-313,2616, 0.009833,0.034064,-0.156243, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.018311,0.000000,-0.139160, 112,3426,7450,7359,8383,7367,7451,7692,7757,7949,19
1944, 3.867530, 697,-246,1625,-409,461,-9890,517,-313,2616, 0.010199,0.034064,-0.155561, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.030518,0.000000,-0.139160, 112,3426,7612,7495,8056,7395,7507,7692,7692,7880,19
1945, 3.869461, 56,-908,1368,-2761,-76,-2418,517,-313,2616, 0.010321,0.033637,-0.154999, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.030518,0.000000,-0.139160, 113,3426,7829,7554,7730,7446,7457,7692,7818,7757,19
1946, 3.871417, -246,-403,876,495,-1380,-7328,517,-313,2616, 0.010199,0.033392,-0.154637, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.030518,0.000000,-0.139160, 113,3426,7675,7501,7656,7726,7513,7627,7818,7812,19
1947, 3.873406, -185,459,259,3146,-676,-15524,517,-313,2616, 0.010199,0.033576,-0.154576, -0.039062,0.058594,-1.007812,0.039999,-0.049999,-0.729998, 4950,  0.030518,0.000000,-0.139160, 113,3426,7338,7481,7698,8041,7513,7627,7880,7692,19
1948, 3.875246, -544,-47,-455,-365,674,-10783,517,-313,2616, 0.010017,0.033576,-0.152306, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 113,3426,7373,7655,7371,8160,7513,7570,7818,7692,19
1949, 3.877271, -1281,-1074,-873,-3043,-436,-1633,524,-306,2608, 0.009406,0.033148,-0.152728, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 113,3426,7635,7817,6898,8208,7513,7633,7880,7692,19
1950, 3.879225, -1333,-98,-1196,483,-1339,-6501,524,-306,2608, 0.008794,0.033148,-0.153332, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 113,3426,7365,7686,6999,8508,7451,7570,7818,7692,19
1951, 3.881177, -1074,828,-1407,4029,-26,-16230,524,-306,2608, 0.008306,0.033454,-0.154144, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7064,7605,7183,8708,7570,7633,7751,7812,19
1952, 3.883496, -1061,-15,-1612,443,1738,-11374,524,-306,2608, 0.007817,0.033637,-0.155008, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7179,7836,6950,8594,7451,7507,7751,7818,19
1953, 3.885285, -1582,-998,-1285,-3195,-17,-1618,524,-306,2608, 0.006595,0.032965,-0.155992, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7563,7860,6700,8435,7451,7627,7633,7942,19
1954, 3.886925, -996,154,-1004,26,-1110,-5912,531,-342,2600, 0.006412,0.032965,-0.156234, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7272,7678,7121,8489,7451,7692,7570,7949,19
1955, 3.888983, -414,982,-518,4169,649,-16117,531,-342,2600, 0.006168,0.033515,-0.156554, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7095,7509,7525,8430,7396,7633,7513,8077,19
1956, 3.890943, -180,93,-239,2759,1569,-17187,531,-342,2600, 0.006107,0.033637,-0.156735, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7295,7674,7454,8136,7396,7627,7451,8149,19
1957, 3.892922, -346,-1370,340,-1586,841,-4350,531,-342,2600, 0.005985,0.033148,-0.156735, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7773,7801,7254,7730,7396,7692,7451,8149,19
1958, 3.895258, 200,-217,967,-3001,-1407,-3455,524,-335,2578, 0.006046,0.033026,-0.156313, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7580,7522,7757,7699,7451,7692,7396,8149,19
1959, 3.896930, 1052,895,1608,3847,436,-16056,524,-335,2578, 0.006963,0.033515,-0.155329, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 112,3426,7336,7303,8331,7589,7336,7686,7396,8216,19
1960, 3.898792, 1296,-146,1719,2908,2180,-17913,524,-335,2578, 0.007268,0.033515,-0.154967, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,0.000000,-0.139160, 113,3426,7532,7537,8197,7292,7396,7633,7507,8149,19
1961, 3.900838, 976,-1615,1979,-1643,826,-4426,524,-335,2578, 0.008061,0.032537,-0.153643, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7980,7701,7905,6974,7451,7570,7457,8077,19
1962, 3.902660, 1231,-126,2214,-3438,-2351,-2729,524,-335,2578, 0.008367,0.032476,-0.153220, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7680,7384,8326,7168,7457,7627,7451,8012,19
1963, 3.904632, 1466,1043,2131,4012,-958,-9191,504,-356,2646, 0.009221,0.032843,-0.152088, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7378,7199,8612,7370,7451,7633,7513,7949,19
