1047, 2.059427, 804,255,512,-1922,-456,-7651,920,-392,2623, 0.014395,0.023310,-0.151174, -0.007812,0.000000,0.000000,0.000000,0.070000,-0.080000, 4650,  0.000000,0.000000,-0.156006, 109,3166,6743,7347,7974,7370,7122,7570,7818,7283,10
1048, 2.062378, 876,-309,503,-1343,-613,-6040,920,-392,2623, 0.014593,0.023256,-0.151196, -0.007812,0.000000,0.000000,0.000000,0.070000,-0.080000, 4650,  0.000000,0.000000,-0.156006, 109,3166,7072,7575,7645,7141,7117,7513,7818,7283,10
1049, 2.064325, 1410,45,551,1910,-1172,-10268,920,-392,2623, 0.015690,0.023195,-0.150816, -0.007812,0.000000,0.000000,0.000000,0.070000,-0.080000, 4650,  0.000000,0.000000,-0.156006, 109,3166,6885,7619,7831,7098,7072,7570,7751,7230,10
1050, 2.066463, 1294,734,577,1942,-456,-14597,920,-392,2623, 0.016363,0.023562,-0.150635, -0.007812,0.000000,0.000000,0.000000,0.070000,-0.080000, 4650,  0.000000,0.000000,-0.156006, 109,3166,6764,7453,7953,7264,7017,7513,7818,7283,10
1051, 2.068611, 812,401,767,-654,318,-8414,920,-392,2623, 0.016974,0.023867,-0.160351, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.156006, 109,3166,6928,7424,7789,7293,7017,7570,7812,7283,10
1052, 2.070275, 318,-401,993,149,-279,-9218,920,-349,2563, 0.017159,0.023806,-0.160049, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.156006, 109,3166,7196,7488,7521,7229,7017,7507,7812,7283,10
1053, 2.072139, 13,235,1076,1194,137,-11735,920,-349,2563, 0.017159,0.023745,-0.159808, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7127,7294,7590,7423,7017,7570,7757,7230,10
1054, 2.074079, -666,1107,1253,1697,1015,-14307,920,-349,2563, 0.016975,0.024416,-0.159306, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7084,6972,7633,7745,6963,7507,7757,7230,10
1055, 2.076885, -1272,1006,1414,-868,816,-8130,920,-349,2563, 0.016486,0.024905,-0.158684, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7230,6863,7486,7854,6968,7513,7812,7225,10
1056, 2.078700, -1351,19,1543,-983,279,-6947,920,-349,2563, 0.015510,0.024966,-0.157640, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7454,7047,7263,7670,6968,7451,7818,7396,10
1057, 2.080342, -1179,381,1599,1179,105,-11347,933,-306,2578, 0.015022,0.025149,-0.156957, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7345,7005,7372,7711,7067,7457,7757,7283,10
1058, 2.081979, -1157,632,1582,770,154,-12995,933,-306,2578, 0.014472,0.025515,-0.156215, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7289,6955,7428,7762,7067,7396,7757,7336,10
1059, 2.083859, -1059,799,1569,-348,-80,-7149,933,-306,2578, 0.014289,0.025638,-0.155913, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7234,6940,7483,7777,7072,7336,7692,7457,10
1060, 2.085794, -786,-457,1545,-2420,-691,-6364,933,-306,2578, 0.013921,0.025577,-0.155212, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7439,7254,7278,7463,7067,7336,7633,7451,10
1061, 2.087687, -427,-1203,1530,-407,-757,-10945,913,-356,2616, 0.013799,0.024966,-0.154529, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7521,7483,7196,7234,7122,7283,7633,7570,10
1062, 2.089890, -481,39,1336,1988,686,-11764,913,-356,2616, 0.013617,0.024966,-0.153996, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7277,7215,7440,7501,7173,7230,7627,7513,10
1063, 2.091779, -605,392,1346,2180,502,-10447,913,-356,2616, 0.013372,0.025210,-0.153434, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7230,7114,7487,7603,7225,7336,7570,7513,10
1064, 2.093617, -529,95,1298,-1047,169,-5621,913,-356,2616, 0.013127,0.025271,-0.152932, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7276,7191,7440,7526,7178,7230,7513,7570,10
1065, 2.095563, -492,-492,1251,703,-259,-10572,913,-356,2616, 0.012946,0.025149,-0.152389, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7391,7320,7326,7397,7230,7225,7451,7513,10
1066, 2.097487, -499,616,1105,2616,1020,-13052,913,-356,2616, 0.012762,0.025393,-0.151948, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7164,7088,7553,7629,7173,7230,7513,7507,10
1067, 2.099541, -756,1216,1067,1971,1074,-10504,838,-363,2608, 0.012457,0.026004,-0.151465, -0.007812,0.007812,-0.007812,-0.029999,0.099998,-0.089998, 4650,  0.000000,0.000000,-0.159912, 109,3166,7092,6907,7625,7810,7283,7230,7513,7457,10
1068, 2.101544, -514,719,1085,58,774,-9378,838,-363,2608, 0.012273,0.026492,-0.157811, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.159912, 109,3166,7143,7058,7574,7659,7178,7283,7507,7570,10
1069, 2.103643, -198,-407,1113,-350,-703,-10810,838,-363,2608, 0.012151,0.026370,-0.157389, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.159912, 109,3166,7312,7354,7405,7363,7283,7225,7457,7570,10
1070, 2.105332, 231,82,1011,983,335,-11460,838,-363,2608, 0.012273,0.026370,-0.156948, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7122,7343,7595,7374,7225,7225,7507,7513,10
1071, 2.107238, 429,560,1111,1287,139,-11654,838,-363,2608, 0.012579,0.026614,-0.156465, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6980,7285,7737,7432,7173,7173,7513,7507,10
1072, 2.109157, 1013,213,1085,-409,421,-10712,811,-292,2684, 0.013068,0.026798,-0.156043, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6929,7478,7788,7239,7230,7173,7507,7570,10
1073, 2.111189, 1329,-802,1251,-2435,-262,-8017,811,-292,2684, 0.013740,0.026492,-0.155472, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7071,7756,7646,6960,7173,7173,7513,7570,10
1074, 2.113929, 1870,-732,1118,414,304,-11551,811,-292,2684, 0.014716,0.026126,-0.155091, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6943,7858,7774,6859,7117,7283,7513,7513,10
1075, 2.115571, 1643,852,1231,1486,1012,-12620,811,-292,2684, 0.015939,0.026614,-0.154307, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6657,7487,8060,7230,7230,7283,7570,7451,10
1076, 2.117456, 1815,453,1190,-1287,34,-9680,811,-292,2684, 0.016792,0.026859,-0.153805, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6700,7607,8017,7110,7173,7396,7633,7451,10
1077, 2.119094, 1667,-117,1255,-1211,-326,-10187,770,-321,2699, 0.017709,0.026859,-0.153253, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6845,7698,7872,7020,7067,7283,7627,7396,10
1078, 2.120941, 1767,61,1054,993,-502,-11082,770,-321,2699, 0.018077,0.026920,-0.153072, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6786,7683,7931,7034,7122,7451,7633,7396,10
1079, 2.122921, 1686,749,1048,1876,14,-10535,770,-321,2699, 0.018930,0.027225,-0.152570, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6657,7526,8060,7191,7067,7451,7751,7283,10
1080, 2.124861, 1375,928,1074,1017,49,-10894,770,-321,2699, 0.019664,0.027714,-0.152148, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6679,7426,8038,7290,7017,7451,7692,7336,10
1081, 2.126817, 1447,-28,1061,-2300,-1071,-6604,770,-321,2699, 0.020395,0.027714,-0.151698, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,6858,7641,7859,7076,6963,7451,7818,7283,10
1082, 2.128846, 1362,-760,1002,1027,-559,-10513,770,-321,2699, 0.021129,0.027408,-0.151336, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7191,7612,7856,6775,7017,7513,7818,7225,10
1083, 2.130744, 897,135,976,1932,-142,-9091,790,-256,2691, 0.021619,0.027469,-0.150913, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7101,7334,7947,7052,6968,7513,7751,7283,10
1084, 2.132678, 514,281,967,1854,306,-11546,790,-256,2691, 0.021923,0.027652,-0.150472, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7152,7222,7904,7156,6915,7451,7880,7225,10
1085, 2.134635, 263,-135,996,-1316,-600,-6945,790,-256,2691, 0.022107,0.027652,-0.150049, -0.007812,0.007812,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7302,7243,7781,7109,6968,7457,7880,7225,10
1086, 2.136582, -117,-420,1059,1594,-544,-10842,790,-256,2691, 0.022106,0.027469,-0.147942, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7481,7184,7681,7088,6963,7507,7818,7173,10
1087, 2.138580, -405,409,969,1378,68,-9559,865,-235,2668, 0.021985,0.027714,-0.147519, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7352,6966,7780,7335,6963,7451,7880,7178,10
1088, 2.140735, -891,612,1067,223,-323,-9525,865,-235,2668, 0.021618,0.028019,-0.147139, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7441,6792,7751,7450,7017,7451,7812,7117,10
1089, 2.142440, -656,37,1054,-1515,-1191,-6925,865,-235,2668, 0.021375,0.028080,-0.146716, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7515,6955,7683,7280,7017,7396,7880,7230,10
1090, 2.144388, -680,-209,1118,-1746,-1275,-10629,865,-235,2668, 0.021129,0.027958,-0.146215, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7595,6977,7649,7213,7122,7396,7818,7225,10
1091, 2.146345, -680,172,1063,1054,-350,-11551,865,-235,2668, 0.020884,0.028019,-0.145835, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7510,6905,7720,7299,7173,7342,7818,7173,10
1092, 2.148276, -1118,374,1059,24,132,-6418,865,-235,2668, 0.020397,0.028202,-0.145412, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7565,6765,7676,7428,7230,7283,7751,7225,10
1093, 2.150837, -1351,-250,1011,-939,-19,-9140,885,-228,2676, 0.019846,0.028141,-0.144980, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7739,6848,7492,7355,7173,7225,7818,7283,10
1094, 2.152771, -1715,-662,1033,291,-306,-11752,885,-228,2676, 0.018625,0.027652,-0.144298, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7920,6841,7340,7333,7283,7230,7751,7283,10
1095, 2.154405, -2055,-87,1017,1010,914,-9351,885,-228,2676, 0.017769,0.027591,-0.143857, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7877,6647,7387,7522,7342,7122,7757,7173,10
1096, 2.156116, -2473,-23,1046,777,762,-7668,885,-228,2676, 0.017220,0.027591,-0.143676, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7963,6535,7323,7613,7451,7117,7692,7283,10
1097, 2.157995, -2441,-333,998,252,483,-10141,715,-235,2638, 0.015998,0.027530,-0.143244, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,8021,6606,7256,7551,7342,7067,7692,7342,10
1098, 2.160032, -2205,-191,937,362,-223,-10119,715,-235,2638, 0.015020,0.027408,-0.142864, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7937,6631,7320,7545,7451,7067,7627,7283,10
1099, 2.161998, -1682,231,915,1106,-103,-9334,715,-235,2638, 0.014227,0.027530,-0.142501, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7745,6648,7514,7527,7513,6968,7570,7336,10
1100, 2.163927, -1549,250,908,394,286,-9297,715,-235,2638, 0.013495,0.027714,-0.142147, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7720,6664,7547,7502,7570,6915,7507,7396,10
1101, 2.165863, -1242,8,806,-554,510,-10854,715,-235,2638, 0.012945,0.027775,-0.141768, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7690,6794,7540,7410,7570,6915,7633,7336,10
1102, 2.167838, -743,-405,758,-453,-468,-9204,715,-235,2638, 0.012702,0.027591,-0.141465, -0.007812,0.019531,-0.007812,-0.059999,0.099998,-0.289999, 4650,  0.000000,0.000000,-0.157227, 109,3166,7666,6989,7549,7230,7627,6915,7513,7390,10
1103, 2.169781, -137,-401,645,-58,-117,-8031,708,-171,2691, 0.012639,0.027408,-0.139661, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7537,7117,7670,7110,7751,6915,7451,7457,10
1104, 2.171738, 43,-56,629,105,286,-9108,708,-171,2691, 0.012639,0.027408,-0.139419, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7430,7083,7778,7142,7633,6821,7457,7396,10
1105, 2.173684, 128,289,483,1010,620,-13302,708,-171,2691, 0.012762,0.027530,-0.139237, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7308,7062,7835,7229,7692,6915,7627,7451,10
1106, 2.175635, 403,122,431,-855,-9,-6867,708,-171,2691, 0.012945,0.027591,-0.139117, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7275,7162,7849,7147,7633,6915,7570,7396,10
1107, 2.177641, 804,-189,459,-286,-9,-7151,708,-171,2691, 0.013372,0.027591,-0.138996, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7265,7301,7879,6989,7633,6915,7627,7390,10
1108, 2.179515, 1122,21,353,228,-53,-8480,708,-171,2691, 0.013923,0.027652,-0.138866, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7132,7348,7967,6987,7570,6915,7633,7342,10
1109, 2.181511, 902,455,387,1432,1187,-14033,742,-263,2729, 0.014411,0.027836,-0.138806, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7095,7203,8025,7110,7513,6963,7692,7336,10
1110, 2.183443, 913,527,337,-637,304,-8569,742,-263,2729, 0.014900,0.028141,-0.138685, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7065,7201,8035,7132,7570,7017,7627,7283,10
1111, 2.185412, 1094,-329,451,-588,-348,-5900,742,-263,2729, 0.015449,0.028019,-0.138564, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7233,7387,7928,6885,7451,7017,7751,7283,10
1112, 2.187963, 1639,-350,403,1101,-865,-7968,742,-263,2729, 0.016244,0.027897,-0.138443, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7115,7515,8030,6773,7451,7067,7751,7230,10
1113, 2.189764, 1527,588,425,1753,247,-14403,742,-263,2729, 0.017524,0.028324,-0.138176, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,6946,7293,8216,6978,7457,7117,7751,7173,10
1114, 2.191405, 1351,405,390,-593,-544,-8510,701,-206,2744, 0.018195,0.028507,-0.138055, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7012,7302,8139,6981,7342,7122,7942,7178,10
1115, 2.193208, 1325,-265,446,-568,-713,-6700,701,-206,2744, 0.018501,0.028568,-0.137994, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7170,7420,8013,6831,7342,7122,7818,7173,10
1116, 2.195190, 1514,-241,403,161,-394,-6781,701,-206,2744, 0.019295,0.028385,-0.137873, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7116,7466,8051,6801,7283,7173,7949,7122,10
1117, 2.197131, 1161,305,368,985,-858,-10202,701,-206,2744, 0.019906,0.028446,-0.137813, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7067,7288,8087,6991,7396,7230,7880,7117,10
1118, 2.199013, 547,913,257,841,745,-14670,708,-171,2736, 0.020213,0.028935,-0.137700, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7043,7059,8064,7268,7283,7173,7942,7017,10
1119, 2.201049, -250,224,272,-1726,164,-8394,708,-171,2736, 0.020152,0.028996,-0.137579, -0.019531,0.019531,-0.019531,-0.009998,0.070000,-0.089998, 4650,  0.000000,0.000000,-0.157227, 109,3166,7354,7030,7764,7286,7283,7225,8012,7067,10
1120, 2.202982, -479,-366,261,-478,-358,-7249,708,-171,2736, 0.019969,0.028935,-0.135921, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7542,7086,7613,7193,7283,7230,7949,7122,10
1121, 2.204950, -1046,80,178,431,-789,-9174,708,-171,2736, 0.019481,0.028874,-0.135921, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7550,6895,7567,7422,7283,7178,7949,7067,10
1122, 2.207046, -1832,867,106,1179,431,-14283,708,-171,2736, 0.018687,0.029362,-0.135921, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7535,6583,7550,7766,7283,7225,7880,7122,10
1123, 2.208820, -2292,329,163,-826,-399,-8394,708,-171,2736, 0.017588,0.029545,-0.135921, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7760,6578,7355,7740,7283,7122,8012,7122,10
1124, 2.210789, -2353,-414,213,-703,-792,-7497,722,-171,2736, 0.016550,0.029423,-0.135869, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7944,6701,7200,7589,7396,7173,7880,7230,10
1125, 2.212998, -2319,45,246,549,-1351,-9532,722,-171,2736, 0.015451,0.029423,-0.135808, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7857,6600,7307,7670,7336,7072,7812,7173,11
1126, 2.214826, -2624,1017,226,2126,134,-12392,722,-171,2736, 0.013679,0.030217,-0.135731, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7720,6329,7440,7946,7396,7017,7818,7283,11
1127, 2.216660, -2903,492,398,93,-196,-7779,722,-171,2736, 0.013069,0.030339,-0.135679, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7931,6334,7314,7855,7457,6963,7751,7336,11
1128, 2.218542, -2938,-316,496,-1949,-468,-5812,722,-171,2736, 0.011603,0.030278,-0.135497, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8136,6463,7161,7674,7570,6968,7692,7451,11
1129, 2.220560, -2706,-455,438,809,-561,-8902,640,-185,2827, 0.010381,0.030034,-0.135360, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8111,6546,7165,7612,7513,6868,7627,7451,11
1130, 2.222508, -2981,762,501,2302,934,-12581,640,-185,2827, 0.009038,0.030400,-0.135178, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7938,6215,7373,7907,7627,6868,7633,7457,11
1131, 2.225029, -3145,688,608,-615,495,-10258,640,-185,2827, 0.007511,0.030767,-0.134945, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8022,6160,7348,7905,7575,6816,7570,7570,11
1132, 2.226676, -3297,-483,749,-2229,306,-6513,640,-185,2827, 0.005190,0.030583,-0.134565, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8342,6323,7106,7663,7633,6770,7513,7627,11
1133, 2.228428, -2846,-422,610,-95,-296,-9393,640,-185,2827, 0.004519,0.030461,-0.134444, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8209,6433,7177,7615,7692,6720,7457,7570,11
1134, 2.230347, -2639,893,638,1998,669,-12306,633,-221,2759, 0.003358,0.030889,-0.134186, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7907,6188,7499,7840,7818,6675,7451,7692,11
1135, 2.232276, -2419,1033,695,-262,936,-11023,633,-221,2759, 0.002198,0.031377,-0.133883, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7853,6180,7589,7812,7812,6675,7451,7627,11
1136, 2.234238, -2360,499,714,-2329,500,-5743,633,-221,2759, 0.001099,0.031621,-0.133702, -0.007812,0.019531,-0.019531,0.000000,0.139999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7964,6289,7495,7686,7818,6583,7396,7692,11
1137, 2.236193, -1734,-786,581,-488,-676,-6155,633,-221,2759, 0.000305,0.031316,-0.131853, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,8093,6691,7345,7305,7818,6583,7507,7692,11
1138, 2.238143, -878,287,357,1716,-995,-9292,633,-221,2759, -0.000061,0.031438,-0.131732, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7644,6698,7691,7401,7880,6583,7451,7692,11
1139, 2.240065, -459,747,313,1606,436,-13812,633,-221,2759, -0.000244,0.031866,-0.131672, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7454,6696,7863,7421,7880,6540,7457,7633,11
1140, 2.242051, -318,187,368,-2685,603,-5682,579,-121,2789, -0.000305,0.031988,-0.131551, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7555,6825,7792,7261,7880,6493,7570,7751,11
1141, 2.244003, 209,-520,159,517,-2,-9267,579,-121,2789, -0.000305,0.031744,-0.131535, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7544,7129,7704,7057,7886,6540,7451,7633,11
1142, 2.245950, 714,272,-47,1648,-546,-8900,579,-121,2789, 0.000122,0.031866,-0.131595, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7225,7120,7924,7165,7812,6626,7570,7627,11
1143, 2.247905, 932,302,-58,1110,441,-8608,579,-121,2789, 0.000550,0.031988,-0.131611, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7170,7161,7976,7127,7818,6540,7513,7570,11
1144, 2.249886, 856,-85,4,-1925,735,-6489,613,-199,2842, 0.000977,0.032049,-0.131732, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7278,7214,7896,7046,7812,6675,7692,7570,11
1145, 2.251835, 954,100,-135,1034,210,-12125,613,-199,2842, 0.001466,0.032049,-0.131853, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7184,7230,7922,7097,7757,6770,7627,7451,11
1146, 2.253772, 1281,730,-180,1054,-277,-9015,613,-199,2842, 0.002137,0.032415,-0.131975, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,6970,7182,8112,7170,7692,6770,7686,7457,11
